Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
2340,,,2013,104,I515,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2340,,,2013,104,I516,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I517,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2340,,,2013,104,I518,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I519,1,00,01,28,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,0,3,4,3,5,1,1,1,0,0,0,0,0
2340,,,2013,104,I519,2,00,01,15,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,2,3,0,0,0,0,0
2340,,,2013,104,I600,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I601,1,00,01,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2340,,,2013,104,I601,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I602,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I603,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I603,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I606,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I606,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I608,1,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I608,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I609,1,00,01,13,0,1,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2340,,,2013,104,I609,2,00,01,10,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0
2340,,,2013,104,I612,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2340,,,2013,104,I612,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2340,,,2013,104,I615,1,00,01,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2340,,,2013,104,I615,2,00,01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2340,,,2013,104,I616,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I618,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,3,1,1,0,1,0,0,0,0,0,0,0
2340,,,2013,104,I618,2,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,2,1,2,0,0,0,0,0,0,0
2340,,,2013,104,I619,1,00,01,106,1,0,0,0,0,1,0,0,1,2,2,5,4,5,7,6,8,14,12,15,4,12,4,3,0,0,0,0,1
2340,,,2013,104,I619,2,00,01,119,0,0,0,0,0,0,0,1,2,0,0,1,3,6,12,8,5,8,10,19,17,14,6,7,0,0,0,0,0
2340,,,2013,104,I620,1,00,01,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2340,,,2013,104,I620,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2340,,,2013,104,I629,1,00,01,22,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,1,0,6,6,1,2,0,0,0,0,0,0
2340,,,2013,104,I629,2,00,01,18,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,1,2,2,3,2,0,1,0,0,0,0,1
2340,,,2013,104,I630,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I631,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I633,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,3,0,0,0,0,0,0
2340,,,2013,104,I633,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0
2340,,,2013,104,I634,1,00,01,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2340,,,2013,104,I634,2,00,01,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I635,1,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I638,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2340,,,2013,104,I639,1,00,01,13,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,3,1,2,1,0,0,0,0,0,0,0
2340,,,2013,104,I639,2,00,01,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,3,1,0,0,0,1,0,0,0,0,0
2340,,,2013,104,I64,1,00,01,338,0,0,0,0,0,0,0,1,2,1,1,4,4,8,12,12,16,30,47,52,58,46,32,12,0,0,0,0,0
2340,,,2013,104,I64,2,00,01,400,0,0,0,0,0,0,0,0,0,0,2,3,7,12,12,15,18,29,47,48,65,66,53,23,0,0,0,0,0
2340,,,2013,104,I671,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2340,,,2013,104,I671,2,00,01,6,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I672,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2340,,,2013,104,I674,1,00,01,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0
2340,,,2013,104,I674,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2340,,,2013,104,I676,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2340,,,2013,104,I678,1,00,01,44,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,5,7,6,8,4,4,5,1,0,0,0,0,0
2340,,,2013,104,I678,2,00,01,63,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,3,11,15,10,8,4,4,0,0,0,0,0
2340,,,2013,104,I679,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,3,2,2,0,0,0,0,0
2340,,,2013,104,I679,2,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,2,3,2,1,0,0,0,0,0,0
2340,,,2013,104,I690,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I693,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I694,1,00,01,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4,4,4,5,3,0,0,0,0,0,0
2340,,,2013,104,I694,2,00,01,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,1,4,1,6,0,0,0,0,0,0
2340,,,2013,104,I698,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2340,,,2013,104,I698,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2340,,,2013,104,I700,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I709,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,1,0,0,0,0,0
2340,,,2013,104,I709,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
2340,,,2013,104,I710,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I712,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2340,,,2013,104,I713,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2340,,,2013,104,I714,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0
2340,,,2013,104,I714,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2340,,,2013,104,I718,1,00,01,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I718,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2340,,,2013,104,I719,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2340,,,2013,104,I720,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I724,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2340,,,2013,104,I728,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I728,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I729,1,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I729,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2340,,,2013,104,I743,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I745,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2340,,,2013,104,I749,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2340,,,2013,104,I749,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2340,,,2013,104,I771,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
2340,,,2013,104,I771,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I776,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I779,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2340,,,2013,104,I779,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I801,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I802,1,00,01,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I802,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I803,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2340,,,2013,104,I820,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I822,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I829,1,00,01,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0
2340,,,2013,104,I829,2,00,01,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,2,0,2,0,0,0,0,0,0
2340,,,2013,104,I830,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0
2340,,,2013,104,I832,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2340,,,2013,104,I832,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
2340,,,2013,104,I850,1,00,01,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0
2340,,,2013,104,I850,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I859,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,I872,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0
2340,,,2013,104,I872,2,00,01,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,2,1,0,2,0,0,0,0,0
2340,,,2013,104,I879,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2340,,,2013,104,I99,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
2340,,,2013,104,J051,1,00,01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,J110,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,J120,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2340,,,2013,104,J121,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2340,,,2013,104,J158,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2340,,,2013,104,J159,1,00,01,9,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,3
2340,,,2013,104,J159,2,00,01,9,2,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2
2340,,,2013,104,J180,1,00,01,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1
2340,,,2013,104,J180,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0
2340,,,2013,104,J181,1,00,01,6,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
2340,,,2013,104,J181,2,00,01,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,0,1,2,0,0,0,0,0
2340,,,2013,104,J182,1,00,01,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,1,0,0,0,0,0
2340,,,2013,104,J182,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0
2340,,,2013,104,J188,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2340,,,2013,104,J189,1,00,01,360,91,16,6,3,2,9,7,6,2,6,6,5,11,8,9,8,11,15,26,34,19,28,20,12,0,0,0,0,91
2340,,,2013,104,J189,2,00,01,301,60,18,6,3,1,8,3,1,3,4,3,5,4,7,13,5,12,11,9,30,24,22,31,18,0,0,0,0,60
2340,,,2013,104,J209,1,00,01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,J219,1,00,01,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2340,,,2013,104,J380,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,J398,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,J40,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2340,,,2013,104,J410,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,J439,1,00,01,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,0,0,0,0
2340,,,2013,104,J439,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,0,0,0,0
2340,,,2013,104,J440,1,00,01,82,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,2,11,9,18,12,9,11,0,0,0,0,0
2340,,,2013,104,J440,2,00,01,79,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,3,1,7,24,11,11,9,6,0,0,0,0,0
2340,,,2013,104,J441,1,00,01,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,10,5,2,4,1,0,0,0,0,0
2340,,,2013,104,J441,2,00,01,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,4,7,3,4,1,0,0,0,0,0
2340,,,2013,104,J448,1,00,01,62,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,7,6,9,11,8,9,5,0,0,0,0,0
2340,,,2013,104,J448,2,00,01,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,8,8,10,4,5,0,0,0,0,0
2340,,,2013,104,J449,1,00,01,205,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,8,6,9,24,45,35,41,19,11,0,0,0,0,0
2340,,,2013,104,J449,2,00,01,181,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,8,10,19,30,37,32,24,10,0,0,0,0,0
2340,,,2013,104,J459,1,00,01,24,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,3,3,2,3,4,3,1,0,1,0,0,0,0,0
2340,,,2013,104,J459,2,00,01,44,0,1,0,0,0,0,0,0,0,0,0,2,1,2,3,0,2,5,4,5,10,2,6,1,0,0,0,0,0
2340,,,2013,104,J46,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2340,,,2013,104,J631,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2340,,,2013,104,J633,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,J65,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2340,,,2013,104,J690,1,00,01,21,2,0,0,0,0,1,0,0,0,1,1,1,0,2,2,4,1,0,1,2,1,2,0,0,0,0,0,0,2
2340,,,2013,104,J690,2,00,01,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,2,2,2,0,0,0,0,0,0,4
2340,,,2013,104,J698,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2340,,,2013,104,J80,1,00,01,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2340,,,2013,104,J80,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,J81,1,00,01,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0
2340,,,2013,104,J81,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0
2340,,,2013,104,J82,1,00,01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,J841,1,00,01,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,2,0,3,4,1,1,1,0,0,0,0,0,0
2340,,,2013,104,J841,2,00,01,19,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,3,2,2,2,2,0,2,0,0,0,0,0,0
2340,,,2013,104,J849,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2340,,,2013,104,J850,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2340,,,2013,104,J850,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,J852,1,00,01,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,J852,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,J869,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,J869,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,J90,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2340,,,2013,104,J90,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
2340,,,2013,104,J960,1,00,01,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
2340,,,2013,104,J960,2,00,01,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,J969,1,00,01,10,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,2,1,0,0,1,2,0,0,0,0,0
2340,,,2013,104,J969,2,00,01,12,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,2,0,0,0,0,1
2340,,,2013,104,J980,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2340,,,2013,104,J980,2,00,01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,J984,1,00,01,15,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,2,0,3,1,1,2,0,0,0,0,0,0
2340,,,2013,104,J984,2,00,01,9,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0
2340,,,2013,104,J985,1,00,01,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,J985,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,J988,1,00,01,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2340,,,2013,104,J989,1,00,01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2340,,,2013,104,J989,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2340,,,2013,104,K102,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
