Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4080,,,2014,104,J851,1,00,01,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,1,2,2,0,0,2,0,0,0,0,0
4080,,,2014,104,J851,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
4080,,,2014,104,J852,1,00,01,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,5,2,0,1,2,2,6,1,0,0,0,0,0
4080,,,2014,104,J852,2,00,01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,6,0,0,0,0,0,0
4080,,,2014,104,J860,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0
4080,,,2014,104,J860,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0
4080,,,2014,104,J869,1,00,01,66,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,4,2,7,5,7,13,18,3,0,0,0,0,0,0
4080,,,2014,104,J869,2,00,01,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,4,7,6,1,0,0,0,0,0
4080,,,2014,104,J90,1,00,01,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,8,21,28,22,3,0,0,0,0,0
4080,,,2014,104,J90,2,00,01,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,17,23,30,9,0,0,0,0,0
4080,,,2014,104,J920,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
4080,,,2014,104,J929,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4080,,,2014,104,J931,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4080,,,2014,104,J931,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4080,,,2014,104,J939,1,00,01,28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,6,2,2,5,3,4,0,0,0,0,0,0
4080,,,2014,104,J939,2,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,4,2,0,0,0,0,0,0
4080,,,2014,104,J940,1,00,01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
4080,,,2014,104,J940,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4080,,,2014,104,J942,1,00,01,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,2,4,7,3,2,0,0,0,0,0,0
4080,,,2014,104,J942,2,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,6,1,0,0,0,0,0
4080,,,2014,104,J948,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4080,,,2014,104,J948,2,00,01,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0
4080,,,2014,104,J949,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0
4080,,,2014,104,J949,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4080,,,2014,104,J960,1,00,01,406,0,0,0,0,0,0,0,0,0,0,0,2,2,4,12,20,20,38,40,49,78,72,59,10,0,0,0,0,0
4080,,,2014,104,J960,2,00,01,561,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,9,15,17,21,28,94,149,150,66,0,0,0,0,0
4080,,,2014,104,J961,1,00,01,1323,0,0,0,0,0,0,0,0,0,0,0,0,2,7,21,38,71,104,135,209,304,272,137,23,0,0,0,0,0
4080,,,2014,104,J961,2,00,01,1459,0,0,0,0,0,0,0,0,0,0,0,1,1,2,12,27,31,54,85,155,316,355,323,97,0,0,0,0,0
4080,,,2014,104,J969,1,00,01,438,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,15,24,38,39,50,88,89,78,13,0,0,0,0,0
4080,,,2014,104,J969,2,00,01,500,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,10,7,11,25,40,91,125,130,56,0,0,0,0,0
4080,,,2014,104,J980,1,00,01,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,3,4,3,4,5,0,0,0,0,0,0
4080,,,2014,104,J980,2,00,01,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,4,3,7,14,11,0,0,0,0,0
4080,,,2014,104,J981,1,00,01,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,1,3,7,4,3,1,0,0,0,0,0
4080,,,2014,104,J981,2,00,01,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,8,7,4,0,0,0,0,0
4080,,,2014,104,J982,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0
4080,,,2014,104,J982,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0
4080,,,2014,104,J984,1,00,01,104,0,0,0,0,0,1,0,1,0,0,2,0,2,5,9,9,7,16,11,13,9,12,4,3,0,0,0,0,0
4080,,,2014,104,J984,2,00,01,51,0,0,0,0,0,0,0,0,1,2,1,1,2,1,3,2,1,3,5,5,6,6,5,7,0,0,0,0,0
4080,,,2014,104,J985,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,3,1,0,0,0,0,0,0,0,0
4080,,,2014,104,J985,2,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,1,1,0,0,0,0,0,0
4080,,,2014,104,J986,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0
4080,,,2014,104,J986,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0
4080,,,2014,104,J988,1,00,01,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,3,11,4,23,29,34,23,0,0,0,0,0
4080,,,2014,104,J988,2,00,01,181,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,2,3,5,14,38,69,44,0,0,0,0,0
4080,,,2014,104,J989,1,00,01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,4,1,1,4,2,3,0,0,0,0,0,0
4080,,,2014,104,J989,2,00,01,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,2,1,7,9,2,0,0,0,0,0
4080,,,2014,104,K039,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2014,104,K047,1,00,01,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,2,1,1,0,0,0,0,0,0
4080,,,2014,104,K047,2,00,01,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,4,1,0,0,0,0,0,0
4080,,,2014,104,K053,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4080,,,2014,104,K089,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0
4080,,,2014,104,K089,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
4080,,,2014,104,K102,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2014,104,K102,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4080,,,2014,104,K108,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4080,,,2014,104,K112,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,2,0,0,0,0,0,0
4080,,,2014,104,K112,2,00,01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3,3,0,0,0,0,0
4080,,,2014,104,K113,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4080,,,2014,104,K117,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4080,,,2014,104,K121,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4080,,,2014,104,K121,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4080,,,2014,104,K132,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4080,,,2014,104,K137,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,1,0,0,0,0,0,0,0
4080,,,2014,104,K137,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
4080,,,2014,104,K140,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4080,,,2014,104,K148,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4080,,,2014,104,K148,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4080,,,2014,104,K149,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4080,,,2014,104,K20,1,00,01,22,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,2,2,0,2,7,2,0,0,0,0,0,0
4080,,,2014,104,K20,2,00,01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,2,3,6,4,1,0,0,0,0,0
4080,,,2014,104,K210,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
4080,,,2014,104,K219,1,00,01,15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,0,1,1,4,1,0,0,0,0,1
4080,,,2014,104,K219,2,00,01,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,3,7,2,0,0,0,0,0
4080,,,2014,104,K220,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
4080,,,2014,104,K220,2,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,2,0,0,0,0,0
4080,,,2014,104,K221,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,4,3,1,0,0,0,0,0
4080,,,2014,104,K221,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,4,1,0,0,0,0,0
4080,,,2014,104,K222,1,00,01,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,1,6,8,1,0,0,0,0,0,0
4080,,,2014,104,K222,2,00,01,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,7,3,10,3,0,0,0,0,0
4080,,,2014,104,K223,1,00,01,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,4,1,1,4,3,1,0,0,0,0,0,0
4080,,,2014,104,K223,2,00,01,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,2,0,0,0,0,1,0
4080,,,2014,104,K224,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4080,,,2014,104,K224,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4080,,,2014,104,K225,1,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,5,6,1,0,0,0,0,0
4080,,,2014,104,K225,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0
4080,,,2014,104,K226,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
4080,,,2014,104,K227,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
4080,,,2014,104,K227,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0
4080,,,2014,104,K228,1,00,01,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,1,3,3,4,0,1,0,0,0,0,0
4080,,,2014,104,K228,2,00,01,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0
4080,,,2014,104,K229,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,3,0,0,0,0,0,0,0
4080,,,2014,104,K229,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0
4080,,,2014,104,K250,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2014,104,K254,1,00,01,70,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,7,6,7,10,11,15,5,0,0,0,0,0
4080,,,2014,104,K254,2,00,01,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,15,19,8,0,0,0,0,0
4080,,,2014,104,K255,1,00,01,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,2,1,4,3,1,0,0,0,0,0,0
4080,,,2014,104,K255,2,00,01,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,6,8,7,11,15,4,0,0,0,0,0
4080,,,2014,104,K256,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0
4080,,,2014,104,K256,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0
4080,,,2014,104,K257,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4080,,,2014,104,K259,1,00,01,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,5,5,3,7,9,3,0,0,0,0,0,0
4080,,,2014,104,K259,2,00,01,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,6,5,2,0,0,0,0,0
4080,,,2014,104,K260,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4080,,,2014,104,K264,1,00,01,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,5,2,10,12,20,10,3,0,0,0,0,0
4080,,,2014,104,K264,2,00,01,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,5,14,12,5,0,0,0,0,0
4080,,,2014,104,K265,1,00,01,35,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,4,5,3,3,3,8,1,1,0,0,0,0,0
4080,,,2014,104,K265,2,00,01,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,7,9,19,10,5,0,0,0,0,0
4080,,,2014,104,K266,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
4080,,,2014,104,K266,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
4080,,,2014,104,K269,1,00,01,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,4,5,3,7,7,4,0,0,0,0,0,0
4080,,,2014,104,K269,2,00,01,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,4,4,11,2,1,0,0,0,0,0
4080,,,2014,104,K270,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4080,,,2014,104,K270,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
4080,,,2014,104,K273,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
4080,,,2014,104,K273,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4080,,,2014,104,K274,1,00,01,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,1,3,2,6,6,11,13,1,0,0,0,0,0
4080,,,2014,104,K274,2,00,01,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,16,17,6,0,0,0,0,0
4080,,,2014,104,K275,1,00,01,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,8,6,3,8,5,3,1,0,0,0,0,0
4080,,,2014,104,K275,2,00,01,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,9,11,7,15,4,0,0,0,0,0
4080,,,2014,104,K276,1,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,2,2,1,1,0,0,0,0,0,0
4080,,,2014,104,K276,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0
4080,,,2014,104,K279,1,00,01,26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,3,2,7,3,3,1,0,0,0,0,0
4080,,,2014,104,K279,2,00,01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5,2,1,0,0,0,0,0
4080,,,2014,104,K290,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
4080,,,2014,104,K290,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
4080,,,2014,104,K291,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4080,,,2014,104,K292,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2014,104,K292,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4080,,,2014,104,K294,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4080,,,2014,104,K295,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4080,,,2014,104,K295,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
4080,,,2014,104,K297,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,2,1,0,0,0,0,0
4080,,,2014,104,K297,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,3,0,0,0,0,0
4080,,,2014,104,K298,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
4080,,,2014,104,K298,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4080,,,2014,104,K310,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4080,,,2014,104,K310,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4080,,,2014,104,K311,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
4080,,,2014,104,K311,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0
4080,,,2014,104,K312,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4080,,,2014,104,K312,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4080,,,2014,104,K315,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0
4080,,,2014,104,K315,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0
4080,,,2014,104,K316,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,,,2014,104,K317,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4080,,,2014,104,K317,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4080,,,2014,104,K318,1,00,01,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,3,3,4,2,1,0,0,0,0,0
4080,,,2014,104,K318,2,00,01,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,7,6,2,0,0,0,0,0
4080,,,2014,104,K319,1,00,01,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,3,5,10,8,8,0,0,0,0,0,0
4080,,,2014,104,K319,2,00,01,25,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,1,3,6,7,1,1,0,0,0,0,0
4080,,,2014,104,K352,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0
4080,,,2014,104,K353,1,00,01,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,5,1,1,0,0,0,0,0
4080,,,2014,104,K353,2,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,1,0,0,0,0,0
4080,,,2014,104,K358,1,00,01,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,2,1,5,1,0,0,0,0,0,0
4080,,,2014,104,K358,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
4080,,,2014,104,K37,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0
4080,,,2014,104,K37,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
4080,,,2014,104,K388,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4080,,,2014,104,K400,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4080,,,2014,104,K400,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4080,,,2014,104,K401,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4080,,,2014,104,K403,1,00,01,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,12,22,14,4,0,0,0,0,0
4080,,,2014,104,K403,2,00,01,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,10,5,10,5,0,0,0,0,0
4080,,,2014,104,K404,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,1,0,0,0,0,0
4080,,,2014,104,K404,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0
4080,,,2014,104,K409,1,00,01,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,6,6,8,5,1,0,0,0,0,0
4080,,,2014,104,K409,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0
4080,,,2014,104,K413,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4080,,,2014,104,K413,2,00,01,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,10,0,0,0,0,0,0
4080,,,2014,104,K414,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
4080,,,2014,104,K419,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
4080,,,2014,104,K420,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,3,3,2,0,0,0,0,0,0
4080,,,2014,104,K420,2,00,01,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1,3,6,2,9,11,1,0,0,0,0,0
4080,,,2014,104,K421,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
