Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
2360,,A20,1976,08A,A068,2,01,08,8,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,,,0,1,,,
2360,,A20,1976,08A,A069,1,01,08,15,0,0,0,0,0,0,0,1,0,1,1,1,0,1,3,2,1,1,0,2,0,1,,,0,0,,,
2360,,A20,1976,08A,A069,2,01,08,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,,,0,0,,,
2360,,A20,1976,08A,A070,1,01,08,26,0,0,0,0,0,0,0,0,0,0,1,1,2,5,6,2,2,6,1,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A070,2,01,08,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A071,1,01,08,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A071,2,01,08,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A072,1,01,08,74,43,8,3,1,2,5,0,2,2,1,1,1,0,1,2,0,1,0,0,1,0,0,,,0,43,,,
2360,,A20,1976,08A,A072,2,01,08,37,22,6,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,,,0,22,,,
2360,,A20,1976,08A,A073,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A073,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A074,1,01,08,18,0,0,1,1,0,2,1,4,1,1,1,0,0,4,1,0,0,1,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A074,2,01,08,13,0,1,1,0,0,1,1,1,1,0,1,2,0,1,2,1,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A075,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A075,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A076,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A076,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A077,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A077,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A078,1,01,08,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,3,,,
2360,,A20,1976,08A,A078,2,01,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
2360,,A20,1976,08A,A079,1,01,08,49,11,3,1,1,0,3,1,1,1,2,2,1,3,3,1,3,1,2,2,3,2,2,,,0,11,,,
2360,,A20,1976,08A,A079,2,01,08,37,10,2,0,1,0,1,2,0,3,1,2,1,0,0,1,2,1,0,0,6,1,2,,,1,10,,,
2360,,A20,1976,08A,A080,1,01,08,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A080,2,01,08,6,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A081,1,01,08,19,0,0,0,0,0,0,0,3,0,1,1,0,0,2,2,0,1,4,1,2,0,2,,,0,0,,,
2360,,A20,1976,08A,A081,2,01,08,12,0,0,0,0,0,0,1,1,2,0,0,1,0,1,1,0,0,2,0,1,1,0,,,1,0,,,
2360,,A20,1976,08A,A082,1,01,08,34,0,0,0,0,0,0,0,0,0,1,1,2,1,3,1,5,2,7,2,2,4,3,,,0,0,,,
2360,,A20,1976,08A,A082,2,01,08,33,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,6,2,2,6,5,7,,,0,0,,,
2360,,A20,1976,08A,A083,1,01,08,301,0,0,0,0,0,0,0,0,1,1,1,4,7,7,23,25,28,41,39,44,29,50,,,1,0,,,
2360,,A20,1976,08A,A083,2,01,08,226,0,0,0,0,0,0,0,0,1,1,5,2,2,3,6,12,24,24,25,32,29,60,,,0,0,,,
2360,,A20,1976,08A,A084,1,01,08,371,0,0,0,0,0,1,1,1,3,5,3,4,11,15,20,14,29,32,41,49,49,93,,,0,0,,,
2360,,A20,1976,08A,A084,2,01,08,402,0,0,0,0,0,0,4,4,5,1,7,4,5,14,12,19,23,44,36,46,39,139,,,0,0,,,
2360,,A20,1976,08A,A085,1,01,08,408,0,0,0,0,0,0,0,6,2,3,6,4,15,12,32,18,41,45,59,54,56,55,,,0,0,,,
2360,,A20,1976,08A,A085,2,01,08,498,0,0,0,0,0,0,1,1,1,1,1,6,12,15,23,25,37,47,68,67,60,133,,,0,0,,,
2360,,A20,1976,08A,A086,1,01,08,66,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,4,4,4,9,2,15,22,,,0,0,,,
2360,,A20,1976,08A,A086,2,01,08,75,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,13,11,37,,,0,0,,,
2360,,A20,1976,08A,A087,1,01,08,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,5,0,,,0,0,,,
2360,,A20,1976,08A,A087,2,01,08,13,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,2,2,3,,,0,0,,,
2360,,A20,1976,08A,A088,1,01,08,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,0,,,0,0,,,
2360,,A20,1976,08A,A088,2,01,08,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,2,0,,,0,0,,,
2360,,A20,1976,08A,A089,1,01,08,102,45,13,7,4,1,2,4,1,1,0,1,2,3,0,0,1,5,0,3,1,2,6,,,0,45,,,
2360,,A20,1976,08A,A089,2,01,08,109,40,12,2,5,0,7,5,1,0,1,0,1,2,0,1,1,4,3,2,7,7,8,,,0,40,,,
2360,,A20,1976,08A,A090,1,01,08,103,18,3,2,1,0,0,2,0,0,0,0,1,1,2,1,3,5,5,7,9,15,28,,,0,18,,,
2360,,A20,1976,08A,A090,2,01,08,116,12,7,2,1,2,8,1,1,1,3,0,1,0,0,0,4,5,3,4,6,9,46,,,0,12,,,
2360,,A20,1976,08A,A091,1,01,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,,,0,0,,,
2360,,A20,1976,08A,A091,2,01,08,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,,,
2360,,A20,1976,08A,A092,1,01,08,570,246,61,35,18,10,20,7,8,4,5,0,2,3,5,0,11,16,13,18,21,15,50,,,2,246,,,
2360,,A20,1976,08A,A092,2,01,08,543,188,68,31,19,14,27,5,5,6,1,6,2,1,6,6,9,8,11,14,15,17,84,,,0,188,,,
2360,,A20,1976,08A,A093,1,01,08,101,35,8,4,0,2,3,0,0,0,0,0,0,3,2,5,2,2,8,5,7,4,11,,,0,35,,,
2360,,A20,1976,08A,A093,2,01,08,97,34,6,2,1,3,4,0,0,2,0,0,1,0,0,0,2,4,7,4,9,6,12,,,0,34,,,
2360,,A20,1976,08A,A094,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A094,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A095,1,01,08,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,,,0,1,,,
2360,,A20,1976,08A,A095,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A096,1,01,08,73,5,2,2,0,0,3,0,0,2,2,1,0,1,4,5,2,5,5,12,8,5,9,,,0,5,,,
2360,,A20,1976,08A,A096,2,01,08,71,3,5,2,1,0,1,5,0,1,1,1,2,0,0,0,2,1,1,13,8,7,17,,,0,3,,,
2360,,A20,1976,08A,A097,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A097,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A098,1,01,08,13,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,3,2,2,,,0,0,,,
2360,,A20,1976,08A,A098,2,01,08,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,,,0,0,,,
2360,,A20,1976,08A,A099,1,01,08,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A099,2,01,08,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,,,0,0,,,
2360,,A20,1976,08A,A100,1,01,08,9,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A100,2,01,08,10,0,0,0,0,0,1,1,2,1,1,1,0,0,1,0,1,0,0,1,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A101,1,01,08,56,2,0,2,1,0,4,0,0,0,0,1,0,0,2,3,4,8,5,5,11,4,3,,,1,2,,,
2360,,A20,1976,08A,A101,2,01,08,45,1,2,1,2,0,1,0,0,1,0,1,0,3,2,1,3,5,1,6,4,5,6,,,0,1,,,
2360,,A20,1976,08A,A102,1,01,08,48,0,0,0,0,0,0,0,0,1,0,0,1,3,7,6,7,5,5,6,3,1,3,,,0,0,,,
2360,,A20,1976,08A,A102,2,01,08,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,4,3,1,0,,,0,0,,,
2360,,A20,1976,08A,A103,1,01,08,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,1,2,2,,,0,0,,,
2360,,A20,1976,08A,A103,2,01,08,10,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,3,1,1,0,,,0,0,,,
2360,,A20,1976,08A,A104,1,01,08,83,4,0,0,0,0,5,3,2,1,1,3,1,3,8,7,3,4,4,7,12,5,10,,,0,4,,,
2360,,A20,1976,08A,A104,2,01,08,61,3,1,0,0,0,1,2,1,3,2,4,1,3,2,2,6,6,6,6,4,5,3,,,0,3,,,
2360,,A20,1976,08A,A105,1,01,08,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,,,0,0,,,
2360,,A20,1976,08A,A105,2,01,08,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,,,0,0,,,
2360,,A20,1976,08A,A106,1,01,08,23,0,2,1,2,2,2,2,2,1,0,0,3,1,0,0,1,0,4,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A106,2,01,08,21,0,1,0,1,1,4,1,0,2,3,1,0,0,0,1,1,1,0,1,0,0,3,,,0,0,,,
2360,,A20,1976,08A,A107,1,01,08,15,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,3,2,3,1,,,0,0,,,
2360,,A20,1976,08A,A107,2,01,08,15,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2,0,3,3,,,0,0,,,
2360,,A20,1976,08A,A108,1,01,08,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A108,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A109,1,01,08,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,8,9,4,12,,,0,0,,,
2360,,A20,1976,08A,A110,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A110,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A111,1,01,08,75,0,0,1,0,0,2,1,0,0,1,2,3,3,3,1,4,2,9,12,13,12,6,,,0,0,,,
2360,,A20,1976,08A,A111,2,01,08,56,0,0,0,0,0,1,1,3,5,2,2,2,4,5,4,3,2,5,2,1,6,8,,,0,0,,,
2360,,A20,1976,08A,A112,2,01,08,31,0,0,0,0,0,0,0,5,11,5,9,1,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A113,2,01,08,62,0,0,0,0,0,0,0,3,9,10,16,17,6,0,0,0,0,0,0,0,0,0,,,1,0,,,
2360,,A20,1976,08A,A114,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A115,2,01,08,25,0,0,0,0,0,0,0,3,4,5,6,4,2,1,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A116,2,01,08,19,0,0,0,0,0,0,0,2,1,2,6,7,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A117,2,01,08,47,0,0,0,0,0,0,0,4,9,7,9,10,7,1,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A118,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A119,1,01,08,7,2,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,,,0,2,,,
2360,,A20,1976,08A,A119,2,01,08,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2,,,
2360,,A20,1976,08A,A120,1,01,08,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A120,2,01,08,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A121,1,01,08,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,,,0,0,,,
2360,,A20,1976,08A,A121,2,01,08,12,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,2,3,0,3,,,0,0,,,
2360,,A20,1976,08A,A122,1,01,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,,,0,0,,,
2360,,A20,1976,08A,A122,2,01,08,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,,,0,0,,,
2360,,A20,1976,08A,A123,1,01,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,,,0,0,,,
2360,,A20,1976,08A,A123,2,01,08,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A124,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A124,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,,,
2360,,A20,1976,08A,A125,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A125,2,01,08,11,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,1,0,1,1,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A126,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A126,2,01,08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,,,
2360,,A20,1976,08A,A127,1,01,08,28,16,5,0,0,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16,,,
2360,,A20,1976,08A,A127,2,01,08,17,11,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,11,,,
2360,,A20,1976,08A,A128,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A128,2,01,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A129,1,01,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
2360,,A20,1976,08A,A129,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A130,1,01,08,24,21,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,21,,,
2360,,A20,1976,08A,A130,2,01,08,21,17,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,17,,,
2360,,A20,1976,08A,A131,1,01,08,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,25,,,
2360,,A20,1976,08A,A131,2,01,08,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,11,,,
2360,,A20,1976,08A,A132,1,01,08,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,33,,,
2360,,A20,1976,08A,A132,2,01,08,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,15,,,
2360,,A20,1976,08A,A133,1,01,08,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,7,,,
2360,,A20,1976,08A,A133,2,01,08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,,,
2360,,A20,1976,08A,A134,1,01,08,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,115,,,
2360,,A20,1976,08A,A134,2,01,08,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,67,,,
2360,,A20,1976,08A,A135,1,01,08,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,112,,,
2360,,A20,1976,08A,A135,2,01,08,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,103,,,
2360,,A20,1976,08A,A136,1,01,08,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,10,53,,,0,0,,,
2360,,A20,1976,08A,A136,2,01,08,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,14,83,,,0,0,,,
2360,,A20,1976,08A,A137,1,01,08,1283,257,70,25,22,12,45,17,20,18,24,11,30,25,35,50,49,62,76,83,92,79,175,,,6,257,,,
2360,,A20,1976,08A,A137,2,01,08,1277,212,69,22,18,13,36,12,24,13,23,19,32,21,42,36,38,37,62,95,75,83,287,,,8,212,,,
2360,,A20,1976,08A,A138,1,01,08,102,0,1,0,1,1,8,7,7,11,11,8,5,8,6,7,4,4,6,4,2,1,0,,,0,0,,,
2360,,A20,1976,08A,A138,2,01,08,36,0,0,0,0,1,6,3,2,2,2,3,0,1,4,3,0,4,2,0,0,3,0,,,0,0,,,
2360,,A20,1976,08A,A139,1,01,08,8,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,1,1,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A139,2,01,08,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A140,1,01,08,19,1,1,4,1,1,1,1,1,3,0,0,1,0,0,0,0,0,3,0,0,0,1,,,0,1,,,
2360,,A20,1976,08A,A140,2,01,08,9,0,1,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,,,0,0,,,
2360,,A20,1976,08A,A141,1,01,08,29,2,0,2,0,0,3,1,1,4,1,0,4,3,2,1,0,2,0,1,1,0,1,,,0,2,,,
2360,,A20,1976,08A,A141,2,01,08,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,,,0,0,,,
2360,,A20,1976,08A,A142,1,01,08,16,2,3,0,1,0,0,1,0,0,2,2,0,1,0,1,0,1,0,0,0,1,0,,,1,2,,,
2360,,A20,1976,08A,A142,2,01,08,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A143,1,01,08,35,0,3,1,2,1,3,1,9,6,1,2,1,3,0,2,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A143,2,01,08,12,1,2,1,1,0,0,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
2360,,A20,1976,08A,A144,1,01,08,19,0,0,0,1,0,2,1,4,3,1,2,1,3,0,0,0,0,0,1,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A144,2,01,08,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A145,1,01,08,26,0,0,0,0,0,1,2,4,2,2,6,3,1,1,1,1,0,1,0,0,0,1,,,0,0,,,
2360,,A20,1976,08A,A145,2,01,08,9,0,0,1,1,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A146,1,01,08,115,6,1,4,2,0,7,9,9,12,9,7,5,8,9,2,8,7,2,2,3,1,1,,,1,6,,,
2360,,A20,1976,08A,A146,2,01,08,50,0,0,4,0,0,4,3,3,2,2,4,1,4,2,1,1,1,2,2,0,5,9,,,0,0,,,
2360,,A20,1976,08A,A147,1,01,08,37,0,0,0,0,0,0,0,2,6,2,4,3,3,2,1,2,5,2,2,2,1,0,,,0,0,,,
2360,,A20,1976,08A,A147,2,01,08,16,0,0,0,0,0,0,1,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A148,1,01,08,183,0,0,0,0,0,0,1,14,34,21,20,29,17,16,16,7,3,2,1,1,0,0,,,1,0,,,
2360,,A20,1976,08A,A148,2,01,08,19,0,0,0,0,0,0,3,3,1,1,4,0,2,3,1,0,0,1,0,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A149,1,01,08,35,0,0,0,0,0,1,1,4,3,3,7,6,2,1,2,3,0,1,0,1,0,0,,,0,0,,,
2360,,A20,1976,08A,A149,2,01,08,10,0,0,0,1,0,0,0,0,0,3,1,0,2,0,1,0,0,1,1,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A150,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,,,
2360,,A20,1976,08A,A150,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1977,08A,A000,1,01,08,6870,1735,467,137,94,79,203,111,147,156,134,122,160,162,194,255,267,347,406,417,432,281,492,,,72,1735,,,
2360,,A20,1977,08A,A000,2,01,08,6080,1297,428,165,95,68,134,71,116,138,118,118,116,142,160,185,188,234,298,381,370,318,894,,,46,1297,,,
2360,,A20,1977,08A,A001,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1977,08A,A001,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1977,08A,A002,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1977,08A,A002,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1977,08A,A003,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1977,08A,A003,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1977,08A,A004,1,01,08,6,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,1,,,
2360,,A20,1977,08A,A004,2,01,08,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1,,,
2360,,A20,1977,08A,A005,1,01,08,942,455,200,52,31,30,49,6,6,2,2,4,5,4,9,5,9,5,7,9,16,10,21,,,5,455,,,
2360,,A20,1977,08A,A005,2,01,08,806,354,187,62,21,21,25,8,3,3,4,3,4,7,2,3,8,6,12,12,11,11,36,,,3,354,,,
2360,,A20,1977,08A,A006,1,01,08,122,1,1,0,0,0,2,2,4,1,10,5,8,9,4,10,8,10,11,13,12,9,2,,,0,1,,,
2360,,A20,1977,08A,A006,2,01,08,78,1,0,0,0,1,2,3,1,2,7,5,7,5,8,6,3,5,5,7,4,0,5,,,1,1,,,
2360,,A20,1977,08A,A007,1,01,08,6,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,3,,,
2360,,A20,1977,08A,A007,2,01,08,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
2360,,A20,1977,08A,A008,1,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1977,08A,A008,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1977,08A,A009,1,01,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,,,0,0,,,
2360,,A20,1977,08A,A009,2,01,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
2360,,A20,1977,08A,A010,1,01,08,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
