Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4310,,,2006,104,X958,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X959,1,00,01,9,0,0,0,0,0,0,0,1,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X959,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X970,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4310,,,2006,104,X990,1,00,01,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4310,,,2006,104,X990,2,00,01,4,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X994,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X994,2,00,01,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X995,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X998,1,00,01,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4310,,,2006,104,X999,1,00,01,9,0,1,0,0,0,0,0,1,1,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,X999,2,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y005,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y018,1,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y024,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y025,2,00,01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y034,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y044,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y049,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y068,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0
4310,,,2006,104,Y069,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y079,2,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4310,,,2006,104,Y080,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y080,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y089,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y090,1,00,01,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y090,2,00,01,6,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
4310,,,2006,104,Y091,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4310,,,2006,104,Y094,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y097,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y098,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y098,2,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y099,1,00,01,10,2,1,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
4310,,,2006,104,Y099,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y100,1,00,01,10,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0
4310,,,2006,104,Y100,2,00,01,12,0,0,0,0,0,0,0,0,2,0,1,2,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0
4310,,,2006,104,Y104,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y108,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y108,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y109,1,00,01,13,0,0,0,0,0,0,0,0,0,0,2,0,4,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y109,2,00,01,14,0,0,0,0,0,0,0,0,1,1,0,2,5,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y110,1,00,01,52,0,0,0,0,0,0,1,1,1,3,7,8,7,5,4,8,4,1,0,1,1,0,0,0,0,0,0,0,0
4310,,,2006,104,Y110,2,00,01,34,0,0,0,0,0,0,0,1,3,0,3,2,9,1,4,3,3,2,0,1,1,1,0,0,0,0,0,0,0
4310,,,2006,104,Y111,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y114,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y115,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y117,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y118,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y118,2,00,01,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y119,1,00,01,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y119,2,00,01,10,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0
4310,,,2006,104,Y120,1,00,01,42,0,0,0,0,0,0,0,1,4,4,5,10,5,5,2,3,0,1,1,0,1,0,0,0,0,0,0,0,0
4310,,,2006,104,Y120,2,00,01,20,0,0,0,0,0,0,0,0,1,2,0,2,3,5,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y121,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y121,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4310,,,2006,104,Y124,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y125,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y128,1,00,01,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y128,2,00,01,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y129,1,00,01,7,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4310,,,2006,104,Y129,2,00,01,6,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y130,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y139,1,00,01,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y139,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y140,1,00,01,51,0,0,0,0,0,0,0,2,3,3,2,6,7,5,3,11,6,1,0,2,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y140,2,00,01,50,0,0,0,0,0,0,0,0,1,2,4,6,3,6,6,5,4,4,3,3,1,1,1,0,0,0,0,0,0
4310,,,2006,104,Y141,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4310,,,2006,104,Y142,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y144,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y148,1,00,01,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y148,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y149,1,00,01,18,0,0,0,0,0,0,0,1,0,2,3,1,2,3,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0
4310,,,2006,104,Y149,2,00,01,14,0,0,0,0,0,0,0,1,0,1,1,1,2,1,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y150,1,00,01,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y169,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y170,1,00,01,7,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y171,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y174,1,00,01,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y178,1,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y179,1,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y179,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y189,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y190,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y200,1,00,01,174,0,0,0,0,0,1,2,13,18,22,19,15,21,15,13,12,8,6,5,1,3,0,0,0,0,0,0,0,0
4310,,,2006,104,Y200,2,00,01,47,1,0,0,0,0,0,1,3,5,6,4,2,2,7,8,1,2,1,1,0,1,2,0,0,0,0,0,1,0
4310,,,2006,104,Y201,1,00,01,6,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y201,2,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y202,1,00,01,5,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y202,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y203,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y204,1,00,01,6,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y205,1,00,01,6,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y206,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y207,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y208,1,00,01,25,0,0,0,0,0,0,0,2,4,1,4,3,5,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y208,2,00,01,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y209,1,00,01,15,0,0,0,0,0,0,0,3,1,4,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y209,2,00,01,12,0,0,0,0,0,0,1,3,2,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y210,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y210,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y211,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y212,1,00,01,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y214,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y218,1,00,01,95,0,0,0,0,0,0,0,1,6,3,11,9,13,7,10,7,6,7,5,5,4,1,0,0,0,0,0,0,0
4310,,,2006,104,Y218,2,00,01,35,0,0,0,0,0,0,0,0,0,4,1,0,4,3,3,3,3,6,3,3,2,0,0,0,0,0,0,0,0
4310,,,2006,104,Y219,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y219,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4310,,,2006,104,Y230,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y231,1,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y240,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
4310,,,2006,104,Y244,1,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y249,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y260,1,00,01,9,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y260,2,00,01,9,1,0,0,0,0,0,0,0,1,0,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
4310,,,2006,104,Y264,1,00,01,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y264,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4310,,,2006,104,Y266,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y268,1,00,01,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y269,1,00,01,6,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y269,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y280,1,00,01,12,0,0,0,0,0,0,0,0,3,0,0,3,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y280,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4310,,,2006,104,Y285,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y286,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y288,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y289,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y300,1,00,01,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y300,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y301,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4310,,,2006,104,Y301,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4310,,,2006,104,Y303,1,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y304,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y304,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y305,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y306,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y308,1,00,01,15,0,0,0,0,0,0,0,0,2,2,2,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y308,2,00,01,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y309,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y309,2,00,01,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y314,1,00,01,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y315,1,00,01,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y315,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y318,1,00,01,16,0,0,0,0,0,0,0,0,2,2,0,2,1,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
4310,,,2006,104,Y318,2,00,01,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y330,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0
4310,,,2006,104,Y330,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
4310,,,2006,104,Y331,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y331,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y332,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y334,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y335,1,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y336,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y337,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y338,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y338,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y339,1,00,01,511,7,6,2,1,1,6,8,47,88,54,43,61,59,31,33,12,18,13,7,8,3,2,1,0,0,1,0,0,6
4310,,,2006,104,Y339,2,00,01,195,7,4,1,3,0,4,10,14,14,17,16,20,22,18,6,5,5,5,9,5,5,1,3,1,0,1,1,0,5
4310,,,2006,104,Y340,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,2,0,0,1,1,1,1,0,0,0,0,0,0,0
4310,,,2006,104,Y340,2,00,01,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0
4310,,,2006,104,Y341,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4310,,,2006,104,Y343,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y344,1,00,01,23,0,0,0,0,0,0,0,1,4,2,3,0,5,1,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0
4310,,,2006,104,Y344,2,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y345,1,00,01,6,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y346,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y348,1,00,01,27,0,0,0,0,0,0,0,0,3,4,2,4,1,5,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y348,2,00,01,9,0,0,0,0,0,0,0,0,1,2,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0
4310,,,2006,104,Y349,1,00,01,46,0,0,0,0,0,0,0,1,2,3,3,3,6,3,1,4,5,2,1,6,4,1,1,0,0,0,0,0,0
4310,,,2006,104,Y349,2,00,01,19,2,0,0,1,0,0,0,0,0,0,2,0,0,2,1,2,2,1,1,0,4,0,1,0,0,0,0,0,2
4310,,,2006,104,Y350,1,00,01,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y400,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4310,,,2006,104,Y401,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
