Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
2170,,,2007,104,Y260,2,00,01,8,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
2170,,,2007,104,Y262,1,00,01,13,0,3,2,1,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0
2170,,,2007,104,Y262,2,00,01,10,0,0,0,0,0,1,1,1,0,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0
2170,,,2007,104,Y269,1,00,01,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2170,,,2007,104,Y269,2,00,01,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2170,,,2007,104,Y280,1,00,01,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2007,104,Y280,2,00,01,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2007,104,Y280,9,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2007,104,Y281,1,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2007,104,Y282,1,00,01,11,0,0,0,0,0,0,0,0,2,1,1,4,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2170,,,2007,104,Y284,1,00,01,5,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2007,104,Y287,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2007,104,Y289,1,00,01,25,0,0,0,0,0,1,1,2,0,4,2,4,1,2,1,3,2,0,0,0,0,1,0,0,1,0,0,0,0
2170,,,2007,104,Y289,2,00,01,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2170,,,2007,104,Y340,1,00,01,23,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,1,2,2,2,7,0,2,0,0,0,0,0
2170,,,2007,104,Y340,2,00,01,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,4,4,6,4,5,0,0,0,0,0
2170,,,2007,104,Y340,9,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2007,104,Y342,1,00,01,51,0,0,0,0,0,1,1,3,2,3,4,3,4,4,4,3,3,1,2,3,5,1,0,3,1,0,0,0,0
2170,,,2007,104,Y342,2,00,01,29,1,0,0,0,0,1,0,1,0,0,2,1,1,0,0,2,1,1,2,4,2,4,3,3,0,0,0,0,1
2170,,,2007,104,Y342,9,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2170,,,2007,104,Y344,1,00,01,27,0,0,0,0,0,0,1,2,2,5,3,2,3,2,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0
2170,,,2007,104,Y344,2,00,01,8,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2170,,,2007,104,Y345,1,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2007,104,Y348,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2007,104,Y349,1,00,01,49,0,0,1,0,0,1,0,1,3,7,4,4,0,7,2,2,5,3,3,1,1,2,0,1,1,0,0,0,0
2170,,,2007,104,Y349,2,00,01,13,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,3,2,2,1,1,0,0,0
2170,,,2007,104,Y349,9,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2007,104,Y350,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2007,104,Y446,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2170,,,2007,104,Y449,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2170,,,2007,104,Y453,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2170,,,2007,104,Y459,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2170,,,2007,104,Y499,1,00,01,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2007,104,Y520,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2170,,,2007,104,Y545,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2170,,,2007,104,Y579,2,00,01,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
2170,,,2007,104,Y608,1,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2007,104,Y608,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0
2170,,,2007,104,Y609,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2007,104,Y649,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2170,,,2007,104,Y658,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2170,,,2007,104,Y658,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2007,104,Y69,1,00,01,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2170,,,2007,104,Y69,2,00,01,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2007,104,Y712,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2170,,,2007,104,Y752,2,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2007,104,Y792,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2170,,,2007,104,Y822,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2007,104,Y831,1,00,01,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2170,,,2007,104,Y831,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2170,,,2007,104,Y832,1,00,01,8,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1
2170,,,2007,104,Y832,2,00,01,13,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,1,0,1,0,0,1,0,0
2170,,,2007,104,Y832,9,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2170,,,2007,104,Y833,2,00,01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2170,,,2007,104,Y834,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
2170,,,2007,104,Y834,2,00,01,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2170,,,2007,104,Y835,1,00,01,17,0,0,0,0,0,0,0,1,0,0,2,0,0,3,2,2,1,2,1,0,0,1,2,0,0,0,0,0,0
2170,,,2007,104,Y835,2,00,01,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,1,4,3,0,0,1,1,0,0,0,0
2170,,,2007,104,Y836,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2170,,,2007,104,Y838,1,00,01,25,2,0,0,0,0,0,1,0,1,2,2,1,1,1,2,2,1,1,2,2,1,2,1,0,0,0,0,1,1
2170,,,2007,104,Y838,2,00,01,42,0,1,0,0,0,1,0,0,0,0,2,3,1,1,2,3,6,4,6,4,3,3,1,0,1,0,0,0,0
2170,,,2007,104,Y839,1,00,01,18,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,1,4,2,1,1,0,0,0,0,0,0,0
2170,,,2007,104,Y839,2,00,01,14,0,0,0,0,0,0,0,0,0,1,1,1,1,5,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0
2170,,,2007,104,Y840,1,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2007,104,Y848,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,,,2007,104,Y850,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2170,,,2007,104,Y899,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2180,,,2003,104,A010,1,00,01,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2180,,,2003,104,A010,2,00,01,7,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2180,,,2003,104,A020,1,00,01,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2180,,,2003,104,A020,2,00,01,7,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2180,,,2003,104,A039,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,A047,1,00,01,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2180,,,2003,104,A049,1,00,01,78,23,19,2,0,1,3,1,1,0,0,2,0,1,0,2,2,2,2,7,7,2,1,0,0,0,0,0,1,22
2180,,,2003,104,A049,2,00,01,70,12,16,7,2,0,0,0,1,0,0,1,1,1,0,1,0,2,6,4,2,4,3,2,5,0,0,0,0,12
2180,,,2003,104,A052,2,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2180,,,2003,104,A060,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2180,,,2003,104,A062,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,A064,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2180,,,2003,104,A069,1,00,01,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2180,,,2003,104,A069,2,00,01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,A080,1,00,01,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2180,,,2003,104,A080,2,00,01,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2180,,,2003,104,A09,1,00,01,221,72,59,12,3,2,7,2,3,6,1,0,2,1,2,4,2,2,3,10,11,10,3,2,2,0,0,0,5,67
2180,,,2003,104,A09,2,00,01,228,79,50,12,9,0,6,2,0,0,2,0,2,3,2,2,1,3,7,8,9,7,10,6,8,0,1,0,7,71
2180,,,2003,104,A150,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,A159,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,A162,1,00,01,406,0,2,0,0,0,1,2,9,26,38,33,34,25,21,35,31,20,23,36,32,20,12,5,1,0,0,0,0,0
2180,,,2003,104,A162,2,00,01,183,0,0,0,0,0,1,1,10,11,19,11,7,18,17,13,10,14,7,12,11,9,10,1,1,0,0,0,0,0
2180,,,2003,104,A165,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2180,,,2003,104,A169,1,00,01,94,1,0,0,0,0,0,0,4,3,8,5,9,10,5,7,5,10,6,5,5,5,4,1,0,1,0,0,0,1
2180,,,2003,104,A169,2,00,01,36,0,0,0,0,0,0,0,0,2,1,1,2,4,2,2,2,5,3,6,4,2,0,0,0,0,0,0,0,0
2180,,,2003,104,A170,1,00,01,11,0,0,0,0,0,1,0,2,0,0,2,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,A170,2,00,01,6,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,A178,2,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2180,,,2003,104,A179,1,00,01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,A180,1,00,01,6,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,A180,2,00,01,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0
2180,,,2003,104,A181,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,A181,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2180,,,2003,104,A182,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,A183,1,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,A183,2,00,01,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,A188,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,A190,1,00,01,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,A192,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2180,,,2003,104,A199,1,00,01,15,0,0,0,0,0,0,2,0,1,1,1,2,2,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,A199,2,00,01,8,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
2180,,,2003,104,A270,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,A279,2,00,01,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,A309,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,A33,1,00,01,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2180,,,2003,104,A33,2,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2180,,,2003,104,A35,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2180,,,2003,104,A35,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,A390,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2180,,,2003,104,A390,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,A419,1,00,01,454,43,22,7,5,6,8,9,10,7,11,10,11,18,24,19,25,32,23,35,44,32,34,13,6,0,0,0,0,43
2180,,,2003,104,A419,2,00,01,385,34,10,3,5,1,2,11,7,9,12,11,7,7,13,17,17,18,15,30,27,47,38,28,16,0,0,0,0,34
2180,,,2003,104,A46,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2180,,,2003,104,A480,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,A480,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2180,,,2003,104,A499,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,A509,1,00,01,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
2180,,,2003,104,A509,2,00,01,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
2180,,,2003,104,A539,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,A661,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,A86,1,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,A86,2,00,01,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,A879,1,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,A90,1,00,01,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,A90,2,00,01,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2180,,,2003,104,A91,1,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,A91,2,00,01,4,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,AAA,1,00,01,30340,2195,514,212,152,118,369,418,805,1283,1221,1135,1116,1280,1359,1481,1573,1759,2035,2435,2557,2368,2088,1271,559,37,367,463,331,1034
2180,,,2003,104,AAA,2,00,01,23142,1790,403,212,122,66,269,307,474,450,453,466,514,693,822,917,1090,1221,1489,1889,2097,2303,2332,1684,1059,20,309,322,271,888
2180,,,2003,104,B009,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2180,,,2003,104,B009,2,00,01,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2180,,,2003,104,B012,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2180,,,2003,104,B018,2,00,01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,B019,1,00,01,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2180,,,2003,104,B019,2,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2180,,,2003,104,B029,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
2180,,,2003,104,B150,1,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,B150,2,00,01,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
2180,,,2003,104,B159,1,00,01,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,B159,2,00,01,4,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2180,,,2003,104,B160,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2180,,,2003,104,B160,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2180,,,2003,104,B169,1,00,01,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
2180,,,2003,104,B169,2,00,01,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2180,,,2003,104,B181,1,00,01,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,B190,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,B199,1,00,01,11,0,0,0,0,0,0,0,3,0,2,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0
2180,,,2003,104,B199,2,00,01,10,0,0,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2180,,,2003,104,B200,1,00,01,10,0,0,0,0,0,0,0,0,2,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,B200,2,00,01,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,B203,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,B206,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,B209,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,B209,2,00,01,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2180,,,2003,104,B210,1,00,01,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,B24,1,00,01,326,3,0,0,0,0,0,0,5,34,69,69,42,43,27,20,10,2,2,0,0,0,0,0,0,0,0,1,0,2
2180,,,2003,104,B24,2,00,01,69,6,1,0,0,0,1,0,0,10,16,16,5,8,0,3,1,0,2,0,0,0,0,0,0,0,0,0,1,5
2180,,,2003,104,B259,2,00,01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,B269,1,00,01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,B370,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,B379,1,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,B399,1,00,01,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2180,,,2003,104,B399,2,00,01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,B459,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2180,,,2003,104,B49,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,,,2003,104,B500,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
