Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
3300,,,2007,104,F200,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F200,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F202,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F203,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F203,2,00,01,6,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F204,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F205,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F205,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3300,,,2007,104,F208,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F209,1,00,01,51,0,0,0,0,0,0,0,1,3,7,6,6,8,5,4,4,5,2,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F209,2,00,01,37,0,0,0,0,0,0,0,2,2,3,4,1,5,4,5,0,4,4,0,1,0,0,0,0,2,0,0,0,0
3300,,,2007,104,F230,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F239,2,00,01,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F251,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F29,1,00,01,27,0,0,0,0,0,0,0,2,1,2,1,8,3,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F29,2,00,01,18,0,0,0,0,0,0,1,0,2,3,5,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F319,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F322,1,00,01,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F322,2,00,01,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F323,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F323,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F328,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F329,1,00,01,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3300,,,2007,104,F329,2,00,01,13,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0
3300,,,2007,104,F333,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F341,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F409,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3300,,,2007,104,F412,2,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3300,,,2007,104,F419,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F419,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F430,2,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F452,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F453,1,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F453,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F459,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F480,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3300,,,2007,104,F489,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F489,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F500,1,00,01,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0
3300,,,2007,104,F500,2,00,01,10,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0
3300,,,2007,104,F523,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F530,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F531,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F709,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F99,1,00,01,7,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,F99,2,00,01,8,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
3300,,,2007,104,G002,1,00,01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G003,2,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G008,1,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G009,1,00,01,461,102,36,17,15,19,47,27,35,19,30,27,7,20,12,11,13,14,4,3,3,0,0,0,0,0,0,0,1,101
3300,,,2007,104,G009,2,00,01,320,68,23,18,16,6,41,31,16,17,16,14,7,8,8,3,9,5,2,4,3,3,2,0,0,0,0,0,1,67
3300,,,2007,104,G030,1,00,01,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3300,,,2007,104,G030,2,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G031,1,00,01,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3300,,,2007,104,G031,2,00,01,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G032,2,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G038,2,00,01,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G039,1,00,01,398,87,22,17,16,16,49,42,28,42,13,16,12,8,5,7,7,3,6,1,0,1,0,0,0,0,0,0,6,81
3300,,,2007,104,G039,2,00,01,315,76,15,19,14,11,46,35,20,14,12,6,15,7,9,4,1,1,1,2,2,4,0,1,0,0,0,1,2,73
3300,,,2007,104,G040,1,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G040,2,00,01,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3300,,,2007,104,G042,1,00,01,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G049,1,00,01,350,57,40,12,12,12,41,35,24,20,17,16,15,9,8,11,7,6,4,2,1,0,1,0,0,0,0,0,2,55
3300,,,2007,104,G049,2,00,01,284,50,23,23,12,8,36,23,12,16,15,10,8,5,7,13,3,7,3,3,5,1,1,0,0,0,0,0,3,47
3300,,,2007,104,G060,1,00,01,76,3,1,2,1,1,8,4,7,5,9,5,6,1,4,1,5,2,3,4,3,1,0,0,0,0,0,0,0,3
3300,,,2007,104,G060,2,00,01,42,0,0,2,2,0,1,5,2,4,6,2,1,2,2,2,1,3,4,2,1,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G062,1,00,01,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G062,2,00,01,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G08,1,00,01,9,0,0,0,0,0,2,0,2,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G08,2,00,01,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G113,1,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G114,1,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G121,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G122,1,00,01,16,0,0,0,0,0,0,1,0,0,0,1,1,3,2,0,2,1,1,3,1,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G122,2,00,01,8,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G129,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G20,1,00,01,167,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,14,23,19,22,33,26,10,6,3,0,0,0,0,0
3300,,,2007,104,G20,2,00,01,136,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,6,27,17,28,23,12,5,1,0,0,0,0,0
3300,,,2007,104,G210,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G219,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G238,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G253,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G258,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G259,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G300,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G308,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G309,1,00,01,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,15,20,27,21,6,8,0,0,0,0,0
3300,,,2007,104,G309,2,00,01,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,8,26,27,41,38,31,14,0,0,0,0,0
3300,,,2007,104,G311,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0
3300,,,2007,104,G311,2,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,2,1,0,0,0,0,0
3300,,,2007,104,G312,1,00,01,124,0,0,0,0,0,1,0,3,2,6,13,23,20,23,13,6,7,3,3,0,0,0,0,1,0,0,0,0,0
3300,,,2007,104,G312,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0
3300,,,2007,104,G319,1,00,01,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,2,2,0,0,0,0,0,0
3300,,,2007,104,G319,2,00,01,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,3,3,0,0,0,0,0
3300,,,2007,104,G35,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
3300,,,2007,104,G35,2,00,01,14,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0
3300,,,2007,104,G360,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G369,1,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G369,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3300,,,2007,104,G371,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G372,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G373,1,00,01,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G373,2,00,01,4,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G378,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G379,1,00,01,11,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0
3300,,,2007,104,G379,2,00,01,15,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,3,6,1,0,0,0,0,0,0
3300,,,2007,104,G400,2,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G403,1,00,01,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G406,1,00,01,46,1,1,0,0,1,0,4,4,7,10,3,0,3,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1
3300,,,2007,104,G406,2,00,01,24,0,0,0,0,0,0,3,4,3,1,2,1,3,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G407,1,00,01,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G407,2,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G408,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G408,2,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G409,1,00,01,381,4,3,3,1,1,19,33,50,55,47,33,36,23,22,16,14,6,7,4,2,1,0,1,0,0,0,0,0,4
3300,,,2007,104,G409,2,00,01,255,2,1,1,0,2,12,23,36,30,34,23,33,10,12,17,8,0,6,0,2,2,0,1,0,0,0,0,0,2
3300,,,2007,104,G418,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G418,2,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G419,1,00,01,252,12,14,7,4,4,13,22,36,32,14,19,20,12,5,18,7,3,2,5,3,0,0,0,0,0,0,0,0,12
3300,,,2007,104,G419,2,00,01,177,12,3,7,5,3,11,17,23,23,9,11,9,10,6,8,7,5,4,0,1,2,0,0,1,0,0,0,0,12
3300,,,2007,104,G440,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G442,2,00,01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3300,,,2007,104,G451,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0
3300,,,2007,104,G451,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0
3300,,,2007,104,G459,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3300,,,2007,104,G459,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G473,1,00,01,8,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G473,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0
3300,,,2007,104,G479,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G541,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G549,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G549,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G589,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G603,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G608,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3300,,,2007,104,G610,1,00,01,56,0,0,0,0,0,3,1,5,7,4,7,4,7,5,4,1,4,1,1,1,1,0,0,0,0,0,0,0,0
3300,,,2007,104,G610,2,00,01,28,0,0,0,0,0,2,2,1,2,2,2,1,3,3,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G619,1,00,01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G621,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G628,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G629,1,00,01,24,1,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,2,4,2,2,5,1,1,0,0,0,0,0,1
3300,,,2007,104,G629,2,00,01,13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,2,2,0,4,0,0,0,0,0,0
3300,,,2007,104,G700,1,00,01,18,0,0,1,0,0,1,0,0,4,0,1,1,2,1,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G700,2,00,01,18,0,0,0,1,0,0,0,0,2,2,1,3,2,3,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G701,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G709,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G709,2,00,01,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3300,,,2007,104,G710,1,00,01,24,0,0,0,0,0,0,4,9,3,1,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G710,2,00,01,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G711,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G712,1,00,01,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G719,1,00,01,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G722,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G722,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G723,1,00,01,14,0,0,0,0,0,0,1,3,5,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3300,,,2007,104,G723,2,00,01,13,0,0,0,0,0,0,2,3,1,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G728,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G800,2,00,01,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G801,1,00,01,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G802,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G804,1,00,01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G808,1,00,01,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G808,2,00,01,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G809,1,00,01,270,16,16,18,17,11,63,48,33,25,8,5,1,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,16
3300,,,2007,104,G809,2,00,01,200,12,11,10,14,9,45,46,26,12,5,4,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,11
3300,,,2007,104,G819,1,00,01,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
3300,,,2007,104,G819,2,00,01,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0
3300,,,2007,104,G822,1,00,01,6,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G822,2,00,01,5,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G825,1,00,01,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G838,1,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G838,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,,,2007,104,G839,1,00,01,14,0,0,0,0,0,0,1,0,1,2,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0
3300,,,2007,104,G839,2,00,01,17,0,0,0,0,0,0,1,1,0,2,0,2,2,1,1,1,0,0,2,2,0,1,1,0,0,0,0,0,0
