Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4195,,,1994,09B,143,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,144,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,144,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,145,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,145,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,146,1,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,146,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,147,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,147,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,148,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,148,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,149,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,149,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,156,1,01,01,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,4,2,3,0,,,0,0,0,0,0
4195,,,1994,09B,156,2,01,01,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,8,7,7,4,1,1,,,0,0,0,0,0
4195,,,1994,09B,158,1,01,01,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,4,0,3,1,0,,,0,0,0,0,0
4195,,,1994,09B,158,2,01,01,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,2,3,3,0,0,,,0,0,0,0,0
4195,,,1994,09B,159,1,01,01,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,159,2,01,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,,,0,0,0,0,0
4195,,,1994,09B,160,1,01,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,,,0,0,0,0,0
4195,,,1994,09B,160,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0
4195,,,1994,09B,163,1,01,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,163,2,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,164,1,01,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,164,2,01,01,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,165,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,165,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,171,1,01,01,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,171,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,,,0,0,0,0,0
4195,,,1994,09B,175,1,01,01,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,179,2,01,01,32,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,5,3,5,7,3,0,0,,,0,0,0,0,0
4195,,,1994,09B,182,2,01,01,26,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,4,5,7,4,1,1,0,,,0,0,0,0,0
4195,,,1994,09B,184,2,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,,,0,0,0,0,0
4195,,,1994,09B,187,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0
4195,,,1994,09B,189,1,01,01,19,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,3,2,4,2,1,1,,,0,0,0,0,0
4195,,,1994,09B,189,2,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,,,0,0,0,0,0
4195,,,1994,09B,190,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,190,2,01,01,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,,0,0,0,0,0
4195,,,1994,09B,192,1,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,192,2,01,01,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,193,1,01,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,193,2,01,01,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,,,0,0,0,0,0
4195,,,1994,09B,194,1,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,194,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,195,1,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,195,2,01,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,,,0,0,0,0,0
4195,,,1994,09B,196,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,196,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,197,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,197,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,198,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,198,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,199,1,01,01,11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,2,1,0,1,0,,,0,0,0,0,0
4195,,,1994,09B,199,2,01,01,7,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,,,0,0,0,0,0
4195,,,1994,09B,200,1,01,01,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,,,0,0,0,0,0
4195,,,1994,09B,200,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,202,1,01,01,11,0,0,0,1,0,0,1,0,1,0,1,0,0,0,2,2,1,0,1,0,0,1,,,0,0,0,0,0
4195,,,1994,09B,202,2,01,01,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,203,1,01,01,12,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,2,1,1,0,,,0,0,0,0,0
4195,,,1994,09B,203,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,204,1,01,01,23,0,0,2,1,0,0,0,1,0,0,1,0,0,0,1,2,3,8,4,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,204,2,01,01,7,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,205,1,01,01,10,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,1,1,1,0,1,0,0,,,0,0,0,0,0
4195,,,1994,09B,205,2,01,01,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,,,0,0,0,0,0
4195,,,1994,09B,206,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,206,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,207,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,207,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,208,1,01,01,13,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,2,3,0,1,1,1,0,,,0,0,0,0,0
4195,,,1994,09B,208,2,01,01,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,,,0,0,0,0,0
4195,,,1994,09B,235,1,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,,,0,0,0,0,0
4195,,,1994,09B,235,2,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,,,0,0,0,0,0
4195,,,1994,09B,236,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,236,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,237,1,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,237,2,01,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,238,1,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,238,2,01,01,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,2,0,,,0,0,0,0,0
4195,,,1994,09B,239,1,01,01,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,1,0,0,,,0,0,0,0,0
4195,,,1994,09B,239,2,01,01,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,,,0,0,0,0,0
4195,,,1994,09B,B00,1,01,01,8780,412,24,18,12,10,27,33,52,57,86,99,134,219,309,426,648,998,1058,1239,893,1189,834,,,3,83,116,52,161
4195,,,1994,09B,B00,2,01,01,6991,340,28,6,6,7,24,26,25,25,40,46,56,106,162,252,368,576,804,1111,846,1193,934,,,10,56,98,46,140
4195,,,1994,09B,B01,1,01,01,57,43,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,,,0,0,0,2,41
4195,,,1994,09B,B01,2,01,01,58,46,5,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,,,2,1,2,5,38
4195,,,1994,09B,B010,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B010,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B011,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B011,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B012,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B012,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B013,1,01,01,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,1,1
4195,,,1994,09B,B013,2,01,01,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,1,0,0,1,4
4195,,,1994,09B,B014,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B014,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B015,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B015,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B016,1,01,01,55,41,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,,,0,0,0,1,40
4195,,,1994,09B,B016,2,01,01,51,41,5,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,1,1,2,4,34
4195,,,1994,09B,B019,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B019,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B02,1,01,01,68,0,0,0,0,0,0,0,0,1,0,2,1,3,6,1,8,9,14,15,2,2,4,,,0,0,0,0,0
4195,,,1994,09B,B02,2,01,01,33,0,1,0,0,0,0,0,1,0,1,1,1,1,1,6,4,5,2,5,0,2,2,,,0,0,0,0,0
4195,,,1994,09B,B020,1,01,01,67,0,0,0,0,0,0,0,0,1,0,2,1,3,6,1,7,9,14,15,2,2,4,,,0,0,0,0,0
4195,,,1994,09B,B020,2,01,01,30,0,1,0,0,0,0,0,0,0,0,1,1,1,1,6,3,5,2,5,0,2,2,,,0,0,0,0,0
4195,,,1994,09B,B021,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B021,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B022,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B022,2,01,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B023,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B023,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B024,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B024,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B025,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B025,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B029,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B029,2,01,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B03,1,01,01,14,7,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,1,,,0,0,0,1,6
4195,,,1994,09B,B03,2,01,01,11,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,,,0,1,1,1,2
4195,,,1994,09B,B030,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B030,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B031,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B031,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B032,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B032,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B033,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B033,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B034,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B034,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B035,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B035,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B036,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B036,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B037,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B037,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B038,1,01,01,13,7,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,,,0,0,0,1,6
4195,,,1994,09B,B038,2,01,01,11,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,,,0,1,1,1,2
4195,,,1994,09B,B039,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B039,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B04,1,01,01,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B04,2,01,01,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B040,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B040,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B041,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B041,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B042,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B042,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B043,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B043,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B044,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B044,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B045,1,01,01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B045,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B046,1,01,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B046,2,01,01,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B047,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B047,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B048,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B048,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B049,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B049,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B05,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B05,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B050,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B050,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B051,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B051,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B052,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B052,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B053,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B053,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B054,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B054,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B059,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B059,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B06,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B06,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4195,,,1994,09B,B060,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
