Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4085,,,2006,104,I698,1,00,01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,5,0,0,0,0,0,0
4085,,,2006,104,I698,2,00,01,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15,15,23,15,0,0,0,0,0
4085,,,2006,104,I700,1,00,01,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,9,10,9,11,5,2,0,0,0,0,0
4085,,,2006,104,I700,2,00,01,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,5,7,26,25,23,7,0,0,0,0,0
4085,,,2006,104,I701,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1,0,0,0,0,0,0
4085,,,2006,104,I701,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,0,0,0,0,0
4085,,,2006,104,I702,1,00,01,282,0,0,0,0,0,0,0,0,0,1,0,1,1,0,5,15,18,49,48,59,43,29,8,5,0,0,0,0,0
4085,,,2006,104,I702,2,00,01,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,14,37,61,76,55,30,0,0,0,0,0
4085,,,2006,104,I708,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
4085,,,2006,104,I708,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,0,0,0,0
4085,,,2006,104,I709,1,00,01,3274,0,0,0,0,0,0,0,0,0,0,2,3,9,11,40,55,133,270,320,516,668,616,462,169,0,0,0,0,0
4085,,,2006,104,I709,2,00,01,6504,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,19,41,97,207,479,1161,1431,1909,1142,0,0,0,0,0
4085,,,2006,104,I710,1,00,01,463,0,0,0,0,0,0,0,1,0,2,2,11,19,28,33,48,38,69,72,60,47,21,9,3,0,0,0,0,0
4085,,,2006,104,I710,2,00,01,271,0,0,0,0,0,0,0,0,0,0,1,4,5,10,12,15,16,36,42,42,54,30,3,1,0,0,0,0,0
4085,,,2006,104,I711,1,00,01,143,0,0,0,0,0,0,0,1,2,1,2,3,4,8,8,5,8,25,12,24,23,13,4,0,0,0,0,0,0
4085,,,2006,104,I711,2,00,01,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,9,25,26,23,5,0,0,0,0,0,0
4085,,,2006,104,I712,1,00,01,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,6,8,3,3,0,2,1,0,0,0,0,0
4085,,,2006,104,I712,2,00,01,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,9,16,7,4,0,0,0,0,0,0
4085,,,2006,104,I713,1,00,01,970,0,0,0,0,0,0,0,0,0,2,0,0,4,1,13,23,58,128,169,204,197,129,35,7,0,0,0,0,0
4085,,,2006,104,I713,2,00,01,403,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,4,14,14,25,69,120,76,55,17,0,0,0,0,0
4085,,,2006,104,I714,1,00,01,217,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,16,24,29,59,39,29,10,3,0,0,0,0,0
4085,,,2006,104,I714,2,00,01,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,6,14,21,21,13,1,0,0,0,0,0
4085,,,2006,104,I715,1,00,01,52,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,3,5,8,17,5,9,1,0,0,0,0,0,0
4085,,,2006,104,I715,2,00,01,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,4,8,14,11,4,5,0,0,0,0,0,0
4085,,,2006,104,I716,1,00,01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,4,1,3,2,0,0,0,0,0,0,0
4085,,,2006,104,I716,2,00,01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,6,8,0,0,0,0,0,0,0,0,0
4085,,,2006,104,I718,1,00,01,345,0,0,0,0,0,0,0,1,2,2,3,2,7,10,10,13,23,35,64,65,61,26,19,2,0,0,0,0,0
4085,,,2006,104,I718,2,00,01,176,0,0,0,0,0,0,0,0,1,0,0,1,1,6,2,5,3,12,21,28,51,24,19,2,0,0,0,0,0
4085,,,2006,104,I719,1,00,01,173,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,3,16,22,25,31,30,20,11,3,0,0,0,0,0
4085,,,2006,104,I719,2,00,01,109,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,6,10,18,29,23,11,2,0,0,0,0,0
4085,,,2006,104,I720,1,00,01,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0
4085,,,2006,104,I720,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,1,0,1,0,0,0,0,0,0,0,0
4085,,,2006,104,I721,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
4085,,,2006,104,I721,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4085,,,2006,104,I722,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,1,0,0,0,0,0,0,0
4085,,,2006,104,I722,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,1,0,0,0,0,0,0
4085,,,2006,104,I723,1,00,01,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,8,11,9,2,0,0,0,0,0,0,0
4085,,,2006,104,I723,2,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,2,0,0,0,0,0,0
4085,,,2006,104,I724,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,2,0,0,0,0,0,0
4085,,,2006,104,I724,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4085,,,2006,104,I728,1,00,01,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
4085,,,2006,104,I728,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4085,,,2006,104,I729,1,00,01,19,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,2,1,3,5,1,0,0,0,0,0,0,0
4085,,,2006,104,I729,2,00,01,31,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,3,5,2,1,4,5,2,3,0,0,0,0,0,0
4085,,,2006,104,I730,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4085,,,2006,104,I730,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0
4085,,,2006,104,I731,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4085,,,2006,104,I731,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4085,,,2006,104,I738,1,00,01,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,3,6,6,4,1,1,0,0,0,0,0
4085,,,2006,104,I738,2,00,01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4,2,2,5,1,0,0,0,0,0
4085,,,2006,104,I739,1,00,01,1695,0,0,0,0,0,0,0,0,0,0,1,0,5,10,23,54,96,231,269,328,321,188,128,41,0,0,0,0,0
4085,,,2006,104,I739,2,00,01,1841,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,18,39,81,105,235,426,409,349,165,0,0,0,0,0
4085,,,2006,104,I740,1,00,01,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,5,6,10,11,6,4,2,0,0,0,0,0,0
4085,,,2006,104,I740,2,00,01,85,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,7,5,13,14,21,15,3,0,0,0,0,0
4085,,,2006,104,I741,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0
4085,,,2006,104,I741,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0
4085,,,2006,104,I742,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,2,0,0,0,0,0,0
4085,,,2006,104,I742,2,00,01,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,5,8,4,5,0,0,0,0,0
4085,,,2006,104,I743,1,00,01,507,0,0,0,0,0,0,0,0,0,0,2,1,2,4,13,14,27,64,59,97,94,81,41,8,0,0,0,0,0
4085,,,2006,104,I743,2,00,01,815,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,10,26,34,79,192,179,196,86,0,0,0,0,0
4085,,,2006,104,I744,1,00,01,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,5,5,5,3,3,1,0,0,0,0,0
4085,,,2006,104,I744,2,00,01,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,9,6,9,4,0,0,0,0,0
4085,,,2006,104,I745,1,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,2,1,0,0,0,0,0,0,0
4085,,,2006,104,I745,2,00,01,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,3,2,7,3,5,0,0,0,0,0
4085,,,2006,104,I748,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0
4085,,,2006,104,I748,2,00,01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,4,5,0,0,0,0,0,0
4085,,,2006,104,I749,1,00,01,266,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,7,14,41,38,50,46,27,27,5,0,0,0,0,0
4085,,,2006,104,I749,2,00,01,374,0,0,0,0,0,0,0,1,0,0,0,1,1,3,2,5,13,11,19,35,72,85,92,34,0,0,0,0,0
4085,,,2006,104,I770,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4085,,,2006,104,I770,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4085,,,2006,104,I771,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4085,,,2006,104,I771,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
4085,,,2006,104,I772,1,00,01,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,4,2,1,1,0,0,0,0,0,0,0
4085,,,2006,104,I772,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0
4085,,,2006,104,I774,1,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2006,104,I775,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4085,,,2006,104,I776,1,00,01,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,7,7,2,1,1,1,0,0,0,0,0
4085,,,2006,104,I776,2,00,01,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,2,9,5,1,2,0,0,0,0,0,0
4085,,,2006,104,I778,1,00,01,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4085,,,2006,104,I778,2,00,01,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
4085,,,2006,104,I779,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,2,2,2,0,0,0,0,0,0,0
4085,,,2006,104,I779,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,4,1,0,0,0,0,0
4085,,,2006,104,I780,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,2,0,0,0,0,0,0,0
4085,,,2006,104,I780,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
4085,,,2006,104,I789,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4085,,,2006,104,I800,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0
4085,,,2006,104,I800,2,00,01,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,1,3,2,5,2,0,0,0,0,0
4085,,,2006,104,I801,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,1,0,0,0,0,0,0,0,0
4085,,,2006,104,I801,2,00,01,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,4,6,1,1,0,0,0,0,0
4085,,,2006,104,I802,1,00,01,528,0,0,0,0,0,0,0,0,1,3,2,4,9,15,21,38,36,64,73,104,89,43,19,7,0,0,0,0,0
4085,,,2006,104,I802,2,00,01,949,0,0,0,0,0,0,0,0,2,4,7,7,9,14,11,21,22,52,91,160,211,172,122,44,0,0,0,0,0
4085,,,2006,104,I803,1,00,01,233,0,0,0,0,0,0,0,0,1,1,0,2,6,5,13,11,22,28,35,41,34,19,11,4,0,0,0,0,0
4085,,,2006,104,I803,2,00,01,400,0,0,0,0,0,0,0,0,2,0,1,3,8,5,8,9,8,29,34,72,81,73,53,14,0,0,0,0,0
4085,,,2006,104,I808,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0
4085,,,2006,104,I808,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0
4085,,,2006,104,I809,1,00,01,69,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,2,5,12,8,16,12,5,0,1,0,0,0,0,0
4085,,,2006,104,I809,2,00,01,91,0,0,0,0,0,0,1,0,1,1,2,0,0,0,3,1,2,4,6,15,19,12,15,9,0,0,0,0,0
4085,,,2006,104,I81,1,00,01,11,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,2,0,0,2,0,0,0,0,0,0
4085,,,2006,104,I81,2,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,5,2,0,0,0,0,0,0,0
4085,,,2006,104,I820,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2006,104,I820,2,00,01,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2006,104,I821,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2006,104,I822,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,0,0,0
4085,,,2006,104,I822,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0
4085,,,2006,104,I823,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4085,,,2006,104,I828,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,2,0,0,0,0,0,0,0
4085,,,2006,104,I828,2,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,1,4,2,1,0,0,0,0,0,0
4085,,,2006,104,I829,1,00,01,113,0,0,0,0,0,0,0,1,1,1,0,1,2,3,6,7,11,12,13,23,15,11,3,3,0,0,0,0,0
4085,,,2006,104,I829,2,00,01,155,0,0,0,0,0,0,0,1,0,0,0,1,2,3,3,1,3,13,17,16,29,30,29,7,0,0,0,0,0
4085,,,2006,104,I830,1,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,3,1,1,0,0,0,0,0,0
4085,,,2006,104,I830,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0
4085,,,2006,104,I831,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4085,,,2006,104,I831,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,3,0,0,0,0,0,0
4085,,,2006,104,I832,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0
4085,,,2006,104,I832,2,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,2,1,1,0,0,0,0,0
4085,,,2006,104,I839,1,00,01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,7,3,0,0,1,1,1,0,0,0,0,0
4085,,,2006,104,I839,2,00,01,67,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,11,1,6,6,13,19,3,3,0,0,0,0,0
4085,,,2006,104,I841,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4085,,,2006,104,I845,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4085,,,2006,104,I846,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4085,,,2006,104,I848,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4085,,,2006,104,I850,1,00,01,143,0,0,0,0,0,0,0,0,0,0,1,4,13,11,27,23,14,19,8,10,6,3,4,0,0,0,0,0,0
4085,,,2006,104,I850,2,00,01,68,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,7,2,6,5,6,14,9,2,3,0,0,0,0,0
4085,,,2006,104,I859,1,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,2,5,0,0,0,0,0,0,0,0,0
4085,,,2006,104,I859,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
4085,,,2006,104,I864,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4085,,,2006,104,I864,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4085,,,2006,104,I868,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4085,,,2006,104,I868,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4085,,,2006,104,I870,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0
4085,,,2006,104,I870,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,0,0,0,0,0
4085,,,2006,104,I871,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4085,,,2006,104,I872,1,00,01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,2,3,2,2,0,0,0,0,0,0,0
4085,,,2006,104,I872,2,00,01,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,4,14,6,5,0,0,0,0,0,0
4085,,,2006,104,I878,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4085,,,2006,104,I879,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4085,,,2006,104,I879,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4085,,,2006,104,I889,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2006,104,I890,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
4085,,,2006,104,I890,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,3,0,1,0,0,0,0,0
4085,,,2006,104,I891,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4085,,,2006,104,I891,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4085,,,2006,104,I899,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2006,104,I899,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4085,,,2006,104,I950,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4085,,,2006,104,I958,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
4085,,,2006,104,I959,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0
4085,,,2006,104,I959,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1,0,0,0,0,0
4085,,,2006,104,I99,1,00,01,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,3,3,4,1,2,1,0,0,0,0,0
4085,,,2006,104,I99,2,00,01,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,8,3,7,4,0,0,0,0,0
4085,,,2006,104,J00,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2006,104,J010,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4085,,,2006,104,J010,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
4085,,,2006,104,J014,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4085,,,2006,104,J029,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4085,,,2006,104,J030,2,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4085,,,2006,104,J039,1,00,01,6,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
4085,,,2006,104,J039,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4085,,,2006,104,J040,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
4085,,,2006,104,J041,2,00,01,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4085,,,2006,104,J042,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
4085,,,2006,104,J050,1,00,01,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2006,104,J051,1,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2006,104,J069,1,00,01,33,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,2,2,3,2,3,8,4,1,0,0,0,0,0
4085,,,2006,104,J069,2,00,01,87,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,2,10,14,19,25,11,0,0,0,0,0
4085,,,2006,104,J101,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4085,,,2006,104,J108,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
4085,,,2006,104,J110,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
4085,,,2006,104,J110,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,0,0,0,0,0
4085,,,2006,104,J111,1,00,01,16,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,1,1,1,3,3,1,0,0,0,0,0
4085,,,2006,104,J111,2,00,01,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,8,3,6,2,0,0,0,0,0
4085,,,2006,104,J118,1,00,01,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4085,,,2006,104,J118,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0
4085,,,2006,104,J120,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
