Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4300,,,2001,104,I214,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4300,,,2001,104,I219,1,00,01,1540,0,0,0,0,0,0,0,0,0,0,4,11,29,46,61,97,109,147,214,228,247,221,99,27,0,0,0,0,0
4300,,,2001,104,I219,2,00,01,1182,0,0,0,0,1,0,0,0,0,0,0,0,3,4,12,16,20,55,90,173,246,303,208,51,0,0,0,0,0
4300,,,2001,104,I220,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4300,,,2001,104,I221,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I221,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I228,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I229,1,00,01,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,9,10,6,6,5,0,0,0,0,0,0
4300,,,2001,104,I229,2,00,01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,5,2,1,0,0,0,0,0
4300,,,2001,104,I241,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4300,,,2001,104,I248,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4300,,,2001,104,I249,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,0,5,2,0,0,0,0,0,0,0
4300,,,2001,104,I249,2,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,7,1,0,0,0,0,0,0
4300,,,2001,104,I250,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I251,1,00,01,3273,0,0,0,0,0,0,0,0,0,2,4,4,17,27,55,96,126,237,357,552,700,609,392,95,0,0,0,0,0
4300,,,2001,104,I251,2,00,01,3736,0,0,0,0,0,0,0,0,0,1,0,4,3,5,5,21,35,87,148,346,649,1054,968,410,0,0,0,0,0
4300,,,2001,104,I252,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,1,0,0,0,0,0
4300,,,2001,104,I252,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
4300,,,2001,104,I254,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I254,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4300,,,2001,104,I255,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
4300,,,2001,104,I255,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
4300,,,2001,104,I260,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
4300,,,2001,104,I260,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4300,,,2001,104,I269,1,00,01,117,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,4,7,11,9,14,23,25,12,3,0,0,0,0,0
4300,,,2001,104,I269,2,00,01,239,0,0,0,0,0,0,0,0,0,0,1,2,2,3,9,3,8,10,27,24,39,47,52,12,0,0,0,0,0
4300,,,2001,104,I270,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0
4300,,,2001,104,I270,2,00,01,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,1,3,3,4,1,0,0,0,0,0,0
4300,,,2001,104,I271,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I271,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0
4300,,,2001,104,I279,1,00,01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,6,4,3,5,0,0,0,0,0,0,0
4300,,,2001,104,I279,2,00,01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,3,6,0,1,0,0,0,0,0
4300,,,2001,104,I301,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I309,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4300,,,2001,104,I310,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I311,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I313,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
4300,,,2001,104,I319,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
4300,,,2001,104,I319,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0
4300,,,2001,104,I330,1,00,01,26,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,3,4,6,2,3,0,0,0,0,0,0,0
4300,,,2001,104,I330,2,00,01,23,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,2,2,0,3,4,7,0,0,0,0,0,0,0
4300,,,2001,104,I339,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I340,1,00,01,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,8,4,6,5,2,2,0,0,0,0,0
4300,,,2001,104,I340,2,00,01,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,7,9,11,12,9,6,0,0,0,0,0
4300,,,2001,104,I341,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4300,,,2001,104,I348,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I349,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,2,0,0,0,0,0,0,0
4300,,,2001,104,I349,2,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,4,0,0,0,0,0,0
4300,,,2001,104,I350,1,00,01,99,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,11,10,18,20,18,10,5,0,0,0,0,0
4300,,,2001,104,I350,2,00,01,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,19,31,66,27,7,0,0,0,0,0
4300,,,2001,104,I351,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0
4300,,,2001,104,I351,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,4,0,0,0,0,0,0
4300,,,2001,104,I352,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,1,0,0,0,0,0,0
4300,,,2001,104,I352,2,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,0,0,0,0,0,0
4300,,,2001,104,I358,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I359,1,00,01,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,3,3,4,2,0,0,0,0,0,0,0
4300,,,2001,104,I359,2,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,0,0,0,0,0,0
4300,,,2001,104,I361,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I38,1,00,01,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,4,7,4,4,0,0,0,0,0,0
4300,,,2001,104,I38,2,00,01,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,7,5,6,4,1,0,0,0,0,0
4300,,,2001,104,I400,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I409,1,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I420,1,00,01,146,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,10,12,15,25,25,23,14,6,2,0,0,0,0,0
4300,,,2001,104,I420,2,00,01,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,6,8,7,6,16,1,6,0,0,0,0,0
4300,,,2001,104,I421,1,00,01,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0
4300,,,2001,104,I421,2,00,01,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0
4300,,,2001,104,I422,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I422,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
4300,,,2001,104,I424,1,00,01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4300,,,2001,104,I424,2,00,01,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
4300,,,2001,104,I425,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4300,,,2001,104,I425,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I426,1,00,01,30,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,5,2,4,5,3,1,1,0,0,0,0,0,0,0
4300,,,2001,104,I426,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4300,,,2001,104,I428,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4300,,,2001,104,I428,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I429,1,00,01,50,0,0,0,0,0,0,0,0,1,0,1,2,2,3,1,1,3,5,7,4,8,8,3,1,0,0,0,0,0
4300,,,2001,104,I429,2,00,01,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,3,6,3,10,11,0,0,0,0,0,0
4300,,,2001,104,I441,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I441,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4300,,,2001,104,I442,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,0,0,0,0,0
4300,,,2001,104,I442,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,3,2,0,0,0,0,0
4300,,,2001,104,I446,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I447,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4300,,,2001,104,I450,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I450,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4300,,,2001,104,I453,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4300,,,2001,104,I455,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4300,,,2001,104,I456,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I456,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I458,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
4300,,,2001,104,I458,2,00,01,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
4300,,,2001,104,I459,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I459,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4300,,,2001,104,I461,1,00,01,100,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,9,10,8,16,15,10,7,5,2,0,0,0,0,0
4300,,,2001,104,I461,2,00,01,50,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,7,3,7,5,8,6,6,0,0,0,0,0
4300,,,2001,104,I469,1,00,01,469,0,0,0,0,0,0,1,3,0,0,4,8,9,14,11,26,34,33,42,62,59,70,58,35,0,0,0,0,0
4300,,,2001,104,I469,2,00,01,596,0,0,0,0,0,0,0,0,1,0,2,1,2,7,8,4,5,19,22,50,76,118,162,119,0,0,0,0,0
4300,,,2001,104,I471,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
4300,,,2001,104,I472,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I472,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I48,1,00,01,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,5,14,11,18,13,3,0,0,0,0,0
4300,,,2001,104,I48,2,00,01,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,19,32,39,13,0,0,0,0,0
4300,,,2001,104,I490,1,00,01,17,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,3,3,2,0,0,0,0,0,0,0,0
4300,,,2001,104,I490,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,3,1,0,0,0,0,0,0
4300,,,2001,104,I493,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4300,,,2001,104,I495,1,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,3,1,0,0,0,0,0
4300,,,2001,104,I495,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0
4300,,,2001,104,I498,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I498,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
4300,,,2001,104,I499,1,00,01,80,0,0,0,0,0,0,0,0,1,2,2,0,2,6,4,6,9,7,10,12,7,6,5,1,0,0,0,0,0
4300,,,2001,104,I499,2,00,01,79,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,5,4,6,4,15,8,15,14,2,0,0,0,0,0
4300,,,2001,104,I500,1,00,01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,3,6,2,0,0,0,0,0
4300,,,2001,104,I500,2,00,01,28,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3,8,9,2,0,0,1,0,0
4300,,,2001,104,I501,1,00,01,115,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,12,16,26,18,27,7,0,0,0,0,0
4300,,,2001,104,I501,2,00,01,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,14,27,66,56,23,0,0,0,0,0
4300,,,2001,104,I509,1,00,01,765,1,0,0,0,0,0,0,0,1,0,0,1,4,2,5,9,9,35,43,102,150,206,144,53,0,0,1,0,0
4300,,,2001,104,I509,2,00,01,1354,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,7,18,45,103,199,388,395,187,0,0,0,0,0
4300,,,2001,104,I510,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I510,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4300,,,2001,104,I514,1,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I514,2,00,01,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I515,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0
4300,,,2001,104,I515,2,00,01,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,5,1,0,0,0,0,0
4300,,,2001,104,I516,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,1,0,0,0,0,0,0,0
4300,,,2001,104,I516,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0
4300,,,2001,104,I517,1,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,3,2,1,2,0,0,0,0,0,0
4300,,,2001,104,I517,2,00,01,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,2,3,4,2,0,0,0,0,0,0
4300,,,2001,104,I518,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I519,1,00,01,215,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,6,13,10,13,32,44,39,32,11,0,0,0,0,0
4300,,,2001,104,I519,2,00,01,277,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,15,26,46,71,78,33,0,0,0,0,0
4300,,,2001,104,I600,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I601,1,00,01,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I601,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0
4300,,,2001,104,I602,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I602,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I604,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I604,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
4300,,,2001,104,I606,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4300,,,2001,104,I606,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I607,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I608,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I609,1,00,01,40,0,0,0,0,0,0,0,0,0,0,2,3,2,0,5,3,3,3,12,1,3,2,1,0,0,0,0,0,0
4300,,,2001,104,I609,2,00,01,60,0,0,0,0,0,0,0,0,0,0,1,1,2,6,4,2,9,6,7,9,7,6,0,0,0,0,0,0,0
4300,,,2001,104,I610,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0
4300,,,2001,104,I610,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4300,,,2001,104,I612,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4300,,,2001,104,I613,1,00,01,20,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,3,1,1,1,3,4,0,0,0,0,0,0,0,0
4300,,,2001,104,I613,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0
4300,,,2001,104,I614,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,1,0,0,0,0,0,0,0
4300,,,2001,104,I614,2,00,01,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,3,1,0,0,0,0,0,0
4300,,,2001,104,I615,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0
4300,,,2001,104,I615,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0
4300,,,2001,104,I616,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I616,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0
4300,,,2001,104,I618,1,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,4,0,1,0,0,0,0,0,0
4300,,,2001,104,I618,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,1,0,0,0,0,0,0
4300,,,2001,104,I619,1,00,01,246,0,0,0,0,0,0,0,0,0,2,1,0,3,3,8,11,12,31,38,47,48,29,12,1,0,0,0,0,0
4300,,,2001,104,I619,2,00,01,276,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,10,5,15,23,56,67,60,25,7,0,0,0,0,0
4300,,,2001,104,I620,1,00,01,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,2,7,8,9,4,4,0,0,0,0,0,0
4300,,,2001,104,I620,2,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,2,1,0,0,0,0,0
4300,,,2001,104,I621,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4300,,,2001,104,I629,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4300,,,2001,104,I629,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I630,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I630,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I632,1,00,01,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,3,4,3,3,0,0,0,0,0,0,0
4300,,,2001,104,I632,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I633,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,,,2001,104,I633,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0
4300,,,2001,104,I635,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,2,2,4,0,0,0,0,0,0,0
4300,,,2001,104,I635,2,00,01,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,2,8,3,5,2,0,0,0,0,0
4300,,,2001,104,I636,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4300,,,2001,104,I638,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0
