Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4280,,,2017,104,K868,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
4280,,,2017,104,K868,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0
4280,,,2017,104,K869,1,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,4,2,2,0,0,0,0,0,0
4280,,,2017,104,K869,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,1,0,0,0,0,0
4280,,,2017,104,K900,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4280,,,2017,104,K900,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
4280,,,2017,104,K904,1,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4280,,,2017,104,K904,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4280,,,2017,104,K908,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4280,,,2017,104,K908,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
4280,,,2017,104,K909,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4280,,,2017,104,K909,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
4280,,,2017,104,K920,1,00,01,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,2,2,7,10,5,3,0,0,0,0,0
4280,,,2017,104,K920,2,00,01,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,3,17,9,10,0,0,0,0,0
4280,,,2017,104,K921,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0
4280,,,2017,104,K921,2,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,6,2,0,0,0,0,0
4280,,,2017,104,K922,1,00,01,982,0,0,0,0,0,0,0,0,0,1,1,7,19,28,38,62,53,47,79,92,159,195,160,41,0,0,0,0,0
4280,,,2017,104,K922,2,00,01,990,0,0,0,0,0,0,0,0,0,0,0,2,9,4,16,10,12,15,24,55,170,263,264,146,0,0,0,0,0
4280,,,2017,104,K929,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,2,0,0,0,0,0,0
4280,,,2017,104,K929,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0
4280,,,2017,104,L021,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4280,,,2017,104,L021,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
4280,,,2017,104,L022,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4280,,,2017,104,L022,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0
4280,,,2017,104,L023,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4280,,,2017,104,L023,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4280,,,2017,104,L024,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
4280,,,2017,104,L024,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0
4280,,,2017,104,L029,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0
4280,,,2017,104,L030,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4280,,,2017,104,L031,1,00,01,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,2,10,11,11,2,0,0,0,0,0
4280,,,2017,104,L031,2,00,01,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,5,7,17,19,16,4,0,0,0,0,0
4280,,,2017,104,L032,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4280,,,2017,104,L033,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4280,,,2017,104,L033,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0
4280,,,2017,104,L038,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4280,,,2017,104,L038,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4280,,,2017,104,L039,1,00,01,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,4,5,5,3,6,3,0,0,0,0,0
4280,,,2017,104,L039,2,00,01,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,9,11,10,3,0,0,0,0,0
4280,,,2017,104,L080,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4280,,,2017,104,L089,1,00,01,111,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,1,1,5,14,22,38,14,8,0,0,0,0,0
4280,,,2017,104,L089,2,00,01,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,10,17,38,60,37,24,0,0,0,0,0
4280,,,2017,104,L100,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0
4280,,,2017,104,L100,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0
4280,,,2017,104,L102,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4280,,,2017,104,L109,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4280,,,2017,104,L109,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0
4280,,,2017,104,L120,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0
4280,,,2017,104,L120,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1,1,0,0,0,0,0
4280,,,2017,104,L129,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4280,,,2017,104,L129,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
4280,,,2017,104,L209,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4280,,,2017,104,L219,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4280,,,2017,104,L270,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4280,,,2017,104,L280,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4280,,,2017,104,L308,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4280,,,2017,104,L309,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4280,,,2017,104,L401,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4280,,,2017,104,L405,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4280,,,2017,104,L405,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4280,,,2017,104,L408,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
4280,,,2017,104,L408,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4280,,,2017,104,L409,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4280,,,2017,104,L409,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4280,,,2017,104,L439,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4280,,,2017,104,L511,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
4280,,,2017,104,L511,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4280,,,2017,104,L512,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4280,,,2017,104,L512,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
4280,,,2017,104,L539,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
4280,,,2017,104,L539,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
4280,,,2017,104,L741,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4280,,,2017,104,L812,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4280,,,2017,104,L88,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4280,,,2017,104,L892,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4280,,,2017,104,L893,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0
4280,,,2017,104,L893,2,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,9,2,0,0,0,0,0
4280,,,2017,104,L899,1,00,01,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,12,23,41,52,46,16,0,0,0,0,0
4280,,,2017,104,L899,2,00,01,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,21,58,132,128,98,0,0,0,0,0
4280,,,2017,104,L930,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4280,,,2017,104,L930,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0
4280,,,2017,104,L950,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4280,,,2017,104,L958,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
4280,,,2017,104,L958,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4280,,,2017,104,L97,1,00,01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,4,7,5,2,0,0,0,0,0
4280,,,2017,104,L97,2,00,01,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,18,25,13,9,0,0,0,0,0
4280,,,2017,104,L984,1,00,01,84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,9,7,21,23,13,6,0,0,0,0,0
4280,,,2017,104,L984,2,00,01,195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,13,28,46,54,46,0,0,0,0,0
4280,,,2017,104,L988,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4280,,,2017,104,L989,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4280,,,2017,104,L989,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0
4280,,,2017,104,M009,1,00,01,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,3,8,7,6,2,3,0,0,0,0,0
4280,,,2017,104,M009,2,00,01,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,4,7,13,4,1,0,0,0,0,0
4280,,,2017,104,M051,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0
4280,,,2017,104,M051,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
4280,,,2017,104,M052,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4280,,,2017,104,M053,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4280,,,2017,104,M053,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
4280,,,2017,104,M059,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
4280,,,2017,104,M059,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4280,,,2017,104,M060,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4280,,,2017,104,M061,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4280,,,2017,104,M061,2,00,01,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4280,,,2017,104,M069,1,00,01,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,6,8,9,18,7,0,0,0,0,0,0
4280,,,2017,104,M069,2,00,01,171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,9,13,24,47,40,26,5,0,0,0,0,0
4280,,,2017,104,M080,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4280,,,2017,104,M082,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4280,,,2017,104,M100,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4280,,,2017,104,M100,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4280,,,2017,104,M109,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
4280,,,2017,104,M130,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
4280,,,2017,104,M130,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
4280,,,2017,104,M131,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4280,,,2017,104,M139,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4280,,,2017,104,M139,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0
4280,,,2017,104,M153,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4280,,,2017,104,M154,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4280,,,2017,104,M159,1,00,01,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,5,7,6,0,0,0,0,0
4280,,,2017,104,M159,2,00,01,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,15,26,55,37,0,0,0,0,0
4280,,,2017,104,M169,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
4280,,,2017,104,M169,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0
4280,,,2017,104,M179,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
4280,,,2017,104,M179,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0
4280,,,2017,104,M198,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4280,,,2017,104,M198,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
4280,,,2017,104,M199,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0
4280,,,2017,104,M199,2,00,01,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,8,11,14,0,0,0,0,0
4280,,,2017,104,M251,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4280,,,2017,104,M255,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4280,,,2017,104,M255,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4280,,,2017,104,M259,1,00,01,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,2,6,11,11,10,4,0,0,0,0,0
4280,,,2017,104,M259,2,00,01,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,10,29,30,22,11,0,0,0,0,0
4280,,,2017,104,M300,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4280,,,2017,104,M300,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4280,,,2017,104,M301,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4280,,,2017,104,M301,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,2,0,0,0,0,0,0
4280,,,2017,104,M310,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0
4280,,,2017,104,M310,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0
4280,,,2017,104,M311,1,00,01,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,3,1,1,0,4,0,1,0,0,0,0,0,0
4280,,,2017,104,M311,2,00,01,11,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,1,0,2,1,0,0,0,0,0,0
4280,,,2017,104,M313,1,00,01,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0
4280,,,2017,104,M313,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,3,1,0,0,0,0,0,0,0
4280,,,2017,104,M314,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4280,,,2017,104,M314,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4280,,,2017,104,M315,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4280,,,2017,104,M316,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,0,1,0,0,0,0,0
4280,,,2017,104,M316,2,00,01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,6,3,0,0,0,0,0
4280,,,2017,104,M317,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0
4280,,,2017,104,M317,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0
4280,,,2017,104,M318,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0
4280,,,2017,104,M318,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
4280,,,2017,104,M319,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4280,,,2017,104,M319,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4280,,,2017,104,M321,1,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,4,4,0,1,0,0,0,0,0,0
4280,,,2017,104,M321,2,00,01,63,0,0,0,0,0,0,0,0,0,1,0,0,5,4,3,6,7,4,10,5,6,9,3,0,0,0,0,0,0
4280,,,2017,104,M329,2,00,01,16,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,1,2,0,3,0,1,1,1,0,0,0,0,0
4280,,,2017,104,M331,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
4280,,,2017,104,M331,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,1,0,0,0,0,0
4280,,,2017,104,M332,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,1,3,0,0,0,0,0,0,0,0
4280,,,2017,104,M332,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,1,0,0,0,0,0,0
4280,,,2017,104,M340,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4280,,,2017,104,M341,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
4280,,,2017,104,M341,2,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,3,2,0,0,0,0,0,0,0
4280,,,2017,104,M348,1,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,2,0,2,1,1,0,0,0,0,0,0
4280,,,2017,104,M348,2,00,01,75,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,2,6,6,6,16,15,10,3,2,0,0,0,0,0
4280,,,2017,104,M349,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4280,,,2017,104,M349,2,00,01,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,8,1,2,1,2,0,0,0,0,0,0
4280,,,2017,104,M350,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0
4280,,,2017,104,M350,2,00,01,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,1,7,2,0,0,0,0,0,0
4280,,,2017,104,M351,2,00,01,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4280,,,2017,104,M352,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4280,,,2017,104,M353,1,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,2,1,0,0,0,0,0
4280,,,2017,104,M353,2,00,01,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,4,9,6,0,0,0,0,0
4280,,,2017,104,M359,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
