Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
3090,,,2001,104,D593,2,01,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,D619,1,01,01,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,,,0,0,0,0,0
3090,,,2001,104,D619,2,01,01,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,,,0,0,0,0,0
3090,,,2001,104,D649,1,01,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,,,0,0,0,0,0
3090,,,2001,104,D649,2,01,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,,,0,0,0,0,0
3090,,,2001,104,D65,1,01,01,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,2,0,0,2,,,0,0,0,0,0
3090,,,2001,104,D65,2,01,01,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,3,9,,,0,0,0,0,0
3090,,,2001,104,D66,1,01,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,D66,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
3090,,,2001,104,D689,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0
3090,,,2001,104,D689,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
3090,,,2001,104,D690,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
3090,,,2001,104,D693,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0
3090,,,2001,104,D70,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,D70,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
3090,,,2001,104,D71,1,01,01,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,D733,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
3090,,,2001,104,D761,2,01,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,D821,1,01,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1
3090,,,2001,104,D823,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
3090,,,2001,104,D849,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,E039,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,,,0,0,0,0,0
3090,,,2001,104,E039,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,,,0,0,0,0,0
3090,,,2001,104,E049,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,E059,1,01,01,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,,,0,0,0,0,0
3090,,,2001,104,E059,2,01,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,,,0,0,0,0,0
3090,,,2001,104,E063,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,E101,1,01,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,E109,1,01,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,E109,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
3090,,,2001,104,E110,2,01,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1
3090,,,2001,104,E111,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,E112,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,,,0,0,0,0,0
3090,,,2001,104,E115,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0
3090,,,2001,104,E115,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,,0,0,0,0,0
3090,,,2001,104,E117,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,E118,1,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,,,0,0,0,0,0
3090,,,2001,104,E118,2,01,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,,,0,0,0,0,0
3090,,,2001,104,E119,1,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,,,0,0,0,0,0
3090,,,2001,104,E131,2,01,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,E140,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,,,0,0,0,0,0
3090,,,2001,104,E140,2,01,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,3,,,0,0,0,0,0
3090,,,2001,104,E141,1,01,01,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,,,0,0,0,0,0
3090,,,2001,104,E141,2,01,01,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,1,,,0,0,0,0,1
3090,,,2001,104,E142,1,01,01,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,7,9,3,6,,,0,0,0,0,0
3090,,,2001,104,E142,2,01,01,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,8,9,13,9,3,,,0,0,0,0,0
3090,,,2001,104,E143,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
3090,,,2001,104,E144,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,E145,1,01,01,41,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,5,12,5,9,4,,,0,0,0,0,0
3090,,,2001,104,E145,2,01,01,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,11,12,14,,,0,0,0,0,0
3090,,,2001,104,E146,1,01,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,E147,1,01,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,3,0,,,0,0,0,0,0
3090,,,2001,104,E147,2,01,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0,4,,,0,0,0,0,0
3090,,,2001,104,E149,1,01,01,187,0,0,0,0,0,0,0,0,0,1,0,1,2,3,7,9,7,40,41,29,27,20,,,0,0,0,0,0
3090,,,2001,104,E149,2,01,01,228,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,7,3,22,51,56,33,49,,,0,0,0,0,0
3090,,,2001,104,E162,1,01,01,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,,,0,0,0,0,0
3090,,,2001,104,E162,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0
3090,,,2001,104,E213,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,,,0,0,0,0,0
3090,,,2001,104,E220,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
3090,,,2001,104,E222,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,0,0,0,0,0
3090,,,2001,104,E272,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0
3090,,,2001,104,E274,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
3090,,,2001,104,E274,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0
3090,,,2001,104,E46,1,01,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,,,0,0,0,0,0
3090,,,2001,104,E46,2,01,01,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,5,,,0,0,0,0,0
3090,,,2001,104,E611,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0
3090,,,2001,104,E639,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0
3090,,,2001,104,E669,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
3090,,,2001,104,E711,1,01,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1
3090,,,2001,104,E720,1,01,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,E752,2,01,01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,E763,1,01,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,E785,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0
3090,,,2001,104,E785,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,E830,1,01,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,E831,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
3090,,,2001,104,E853,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,E854,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,,,0,0,0,0,0
3090,,,2001,104,E859,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
3090,,,2001,104,E859,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,,,0,0,0,0,0
3090,,,2001,104,E86,1,01,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,6,,,0,0,0,0,0
3090,,,2001,104,E86,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,,,0,0,0,0,0
3090,,,2001,104,E870,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0
3090,,,2001,104,E871,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
3090,,,2001,104,E871,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0
3090,,,2001,104,E872,2,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,,,0,0,0,0,0
3090,,,2001,104,E875,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,,,0,0,0,0,0
3090,,,2001,104,E876,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0
3090,,,2001,104,E877,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0
3090,,,2001,104,E888,1,01,01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,E889,1,01,01,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,1
3090,,,2001,104,E889,2,01,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0
3090,,,2001,104,F011,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0
3090,,,2001,104,F019,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0
3090,,,2001,104,F03,1,01,01,83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,11,11,28,28,,,0,0,0,0,0
3090,,,2001,104,F03,2,01,01,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,27,120,,,0,0,0,0,0
3090,,,2001,104,F100,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,F102,1,01,01,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,F102,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,,,0,0,0,0,0
3090,,,2001,104,F107,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
3090,,,2001,104,F191,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,F192,1,01,01,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,F192,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
3090,,,2001,104,F209,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0
3090,,,2001,104,F500,2,01,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,G001,1,01,01,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
3090,,,2001,104,G009,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,G009,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
3090,,,2001,104,G039,1,01,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,,,0,0,0,0,0
3090,,,2001,104,G039,2,01,01,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,,,0,0,0,0,0
3090,,,2001,104,G049,1,01,01,9,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,0,2,0,,,0,0,0,0,0
3090,,,2001,104,G049,2,01,01,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,,,0,0,0,0,0
3090,,,2001,104,G060,1,01,01,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,G060,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0
3090,,,2001,104,G061,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0
3090,,,2001,104,G062,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,G062,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,G09,2,01,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,G122,1,01,01,20,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,1,1,3,3,1,3,1,,,0,0,0,0,0
3090,,,2001,104,G122,2,01,01,17,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,2,2,5,2,0,,,0,0,0,0,0
3090,,,2001,104,G129,2,01,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1
3090,,,2001,104,G20,1,01,01,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,5,14,16,,,0,0,0,0,0
3090,,,2001,104,G20,2,01,01,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,8,8,,,0,0,0,0,0
3090,,,2001,104,G238,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,G309,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,G309,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,0,0,0,0,0
3090,,,2001,104,G311,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
3090,,,2001,104,G311,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0
3090,,,2001,104,G312,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
3090,,,2001,104,G318,1,01,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1
3090,,,2001,104,G319,1,01,01,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,2,,,0,0,0,0,0
3090,,,2001,104,G319,2,01,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,,,0,0,0,0,0
3090,,,2001,104,G35,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,G408,1,01,01,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,G408,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0
3090,,,2001,104,G409,1,01,01,14,0,0,0,0,0,2,0,1,0,0,0,1,3,1,1,0,0,0,1,2,2,0,,,0,0,0,0,0
3090,,,2001,104,G409,2,01,01,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,,,0,0,0,0,0
3090,,,2001,104,G418,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,G419,1,01,01,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,,,0,0,0,0,0
3090,,,2001,104,G419,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,,,0,0,0,0,0
3090,,,2001,104,G473,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,G610,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,,,0,0,0,0,0
3090,,,2001,104,G628,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
3090,,,2001,104,G628,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
3090,,,2001,104,G629,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0
3090,,,2001,104,G700,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0
3090,,,2001,104,G700,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
3090,,,2001,104,G710,1,01,01,8,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,,,0,0,0,0,0
3090,,,2001,104,G710,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,,,0,0,0,0,0
3090,,,2001,104,G711,2,01,01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,1,0
3090,,,2001,104,G712,1,01,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,1,0
3090,,,2001,104,G724,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
3090,,,2001,104,G800,1,01,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,G809,1,01,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,G809,2,01,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,G822,1,01,01,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,,,0,0,0,0,0
3090,,,2001,104,G824,1,01,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,G824,2,01,01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,G825,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
3090,,,2001,104,G825,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
3090,,,2001,104,G839,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
3090,,,2001,104,G911,1,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,,,0,0,0,0,0
3090,,,2001,104,G911,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,G912,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
3090,,,2001,104,G912,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
3090,,,2001,104,G919,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,G919,2,01,01,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
3090,,,2001,104,G931,1,01,01,25,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,2,2,6,2,1,2,1,,,0,0,0,0,0
3090,,,2001,104,G931,2,01,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,6,1,0,,,0,0,0,0,0
3090,,,2001,104,G934,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0
3090,,,2001,104,G934,2,01,01,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,,,0,0,0,1,0
3090,,,2001,104,G935,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
3090,,,2001,104,G935,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,2001,104,G936,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,,,0,0,0,0,0
3090,,,2001,104,G936,2,01,01,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
3090,,,2001,104,G952,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0
3090,,,2001,104,G952,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,,,0,0,0,0,0
3090,,,2001,104,G959,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,,,0,0,0,0,0
