Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
2450,,,2012,104,V594,2,00,08,10,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,3,0,1,0,0,0,0,0,0,0,,,
2450,,,2012,104,V595,1,00,08,18,0,0,0,0,0,0,0,1,2,4,1,0,0,1,1,3,2,0,2,1,0,0,0,0,0,0,,,
2450,,,2012,104,V595,2,00,08,17,0,0,0,0,0,0,1,4,2,1,0,0,0,2,1,2,0,0,1,0,3,0,0,0,0,0,,,
2450,,,2012,104,V596,1,00,08,5,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V596,2,00,08,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V598,1,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V598,2,00,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V599,1,00,08,93,0,0,0,0,0,1,0,9,8,8,7,5,11,2,14,7,6,5,6,2,1,1,0,0,0,0,,,
2450,,,2012,104,V599,2,00,08,21,0,0,0,0,0,1,1,4,0,3,4,0,0,0,4,1,2,1,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V602,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V625,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V629,2,00,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V635,1,00,08,11,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,3,1,0,0,0,0,0,0,0,,,
2450,,,2012,104,V636,1,00,08,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,,,
2450,,,2012,104,V639,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V645,1,00,08,53,0,0,0,0,0,0,0,0,5,3,4,1,7,8,9,5,5,3,2,1,0,0,0,0,0,0,,,
2450,,,2012,104,V645,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
2450,,,2012,104,V646,1,00,08,6,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V646,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V649,1,00,08,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V655,1,00,08,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,,,
2450,,,2012,104,V656,1,00,08,4,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V675,1,00,08,43,0,0,0,0,0,0,0,0,1,0,1,4,3,6,7,7,5,5,2,1,0,1,0,0,0,0,,,
2450,,,2012,104,V675,2,00,08,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,,,
2450,,,2012,104,V676,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V676,2,00,08,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,,,
2450,,,2012,104,V679,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V682,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V683,1,00,08,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,,,
2450,,,2012,104,V684,1,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,,,
2450,,,2012,104,V685,1,00,08,77,0,0,0,0,0,0,0,0,4,1,4,8,9,15,11,7,8,6,3,1,0,0,0,0,0,0,,,
2450,,,2012,104,V685,2,00,08,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V686,1,00,08,5,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V686,2,00,08,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,,,
2450,,,2012,104,V687,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V689,1,00,08,9,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,1,1,0,0,0,0,0,0,0,,,
2450,,,2012,104,V692,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V694,1,00,08,18,0,0,0,0,0,0,0,0,1,2,3,1,1,3,4,2,1,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V694,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V695,1,00,08,8,0,0,0,0,0,0,1,1,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,,,
2450,,,2012,104,V696,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
2450,,,2012,104,V698,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
2450,,,2012,104,V699,1,00,08,26,0,0,0,0,0,0,0,0,2,0,2,4,2,3,5,3,1,3,1,0,0,0,0,0,0,0,,,
2450,,,2012,104,V699,2,00,08,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,,,
2450,,,2012,104,V736,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V746,1,00,08,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V746,2,00,08,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V775,1,00,08,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,,,
2450,,,2012,104,V775,2,00,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V776,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,,,
2450,,,2012,104,V776,2,00,08,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V781,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V784,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
2450,,,2012,104,V784,2,00,08,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,,,
2450,,,2012,104,V786,1,00,08,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V786,2,00,08,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,,,
2450,,,2012,104,V789,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,
2450,,,2012,104,V789,2,00,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V795,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V799,1,00,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V799,2,00,08,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,
2450,,,2012,104,V800,1,00,08,43,0,0,0,0,0,1,1,2,1,3,0,0,3,4,4,3,6,4,3,1,6,1,0,0,0,0,,,
2450,,,2012,104,V800,2,00,08,38,0,0,2,0,0,0,0,2,2,1,0,1,1,4,4,8,7,1,1,3,0,1,0,0,0,0,,,
2450,,,2012,104,V801,1,00,08,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V801,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V804,1,00,08,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,,,
2450,,,2012,104,V804,2,00,08,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,,,
2450,,,2012,104,V805,1,00,08,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V805,2,00,08,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V809,1,00,08,8,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V809,2,00,08,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V811,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V813,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V816,1,00,08,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V819,1,00,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V819,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V829,1,00,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V829,2,00,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V830,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V832,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V835,1,00,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V837,1,00,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V839,1,00,08,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V840,1,00,08,23,0,0,0,0,0,0,0,0,0,1,2,0,1,3,3,3,4,0,5,1,0,0,0,0,0,0,,,
2450,,,2012,104,V841,1,00,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V842,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,
2450,,,2012,104,V843,1,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,,,
2450,,,2012,104,V845,1,00,08,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,3,4,1,1,1,0,0,0,0,,,
2450,,,2012,104,V845,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V846,1,00,08,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V847,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,,
2450,,,2012,104,V849,1,00,08,43,0,0,0,0,0,0,1,0,1,3,3,2,0,4,3,4,2,3,5,5,4,2,0,1,0,0,,,
2450,,,2012,104,V849,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V850,1,00,08,5,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V853,1,00,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V855,1,00,08,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V857,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V859,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V860,1,00,08,209,0,0,0,0,0,3,6,23,23,20,18,21,23,18,12,12,9,7,3,3,5,3,0,0,0,0,,,
2450,,,2012,104,V860,2,00,08,22,0,0,0,0,0,0,0,2,3,0,1,3,3,2,3,1,1,1,1,1,0,0,0,0,0,0,,,
2450,,,2012,104,V861,1,00,08,19,0,0,0,0,0,3,5,2,1,3,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,,,
2450,,,2012,104,V861,2,00,08,32,0,1,0,0,0,0,4,5,4,4,4,1,1,1,2,0,1,2,1,1,0,0,0,0,0,0,,,
2450,,,2012,104,V862,1,00,08,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,
2450,,,2012,104,V862,2,00,08,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V863,1,00,08,29,0,0,0,0,1,0,1,2,4,6,0,1,1,4,1,4,2,1,1,0,0,0,0,0,0,0,,,
2450,,,2012,104,V863,2,00,08,6,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V864,1,00,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V865,1,00,08,298,0,0,0,0,0,4,9,14,19,19,25,17,32,21,28,29,15,18,16,8,12,6,5,1,0,0,,,
2450,,,2012,104,V865,2,00,08,43,0,0,0,0,0,2,9,0,2,2,1,2,4,6,5,3,2,1,1,2,0,1,0,0,0,0,,,
2450,,,2012,104,V866,1,00,08,18,0,1,0,1,0,2,0,2,2,2,0,0,3,2,2,0,0,1,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V866,2,00,08,24,1,0,1,0,1,4,3,2,2,2,0,0,0,0,2,2,0,1,1,1,1,0,0,0,0,1,,,
2450,,,2012,104,V867,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V867,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
2450,,,2012,104,V869,1,00,08,165,0,1,0,0,3,6,9,10,14,11,15,13,17,9,13,8,8,12,4,3,6,1,1,1,0,0,,,
2450,,,2012,104,V869,2,00,08,36,0,0,2,1,1,3,1,5,1,3,5,5,0,1,3,0,2,0,0,0,0,2,1,0,0,0,,,
2450,,,2012,104,V870,1,00,08,100,0,0,0,0,0,0,0,5,11,12,9,8,7,12,15,8,8,1,2,2,0,0,0,0,0,0,,,
2450,,,2012,104,V870,2,00,08,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,,,
2450,,,2012,104,V871,1,00,08,58,0,0,0,0,0,0,0,0,10,2,7,8,5,5,3,5,3,4,1,2,3,0,0,0,0,0,,,
2450,,,2012,104,V871,2,00,08,9,0,0,0,0,0,1,0,1,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V872,1,00,08,32,0,1,0,0,0,0,0,3,1,0,0,5,4,2,2,6,2,3,0,1,0,1,0,1,0,0,,,
2450,,,2012,104,V872,2,00,08,30,0,0,0,1,0,0,0,1,6,0,5,0,4,2,2,3,0,2,0,1,3,0,0,0,0,0,,,
2450,,,2012,104,V873,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,
2450,,,2012,104,V873,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V874,1,00,08,34,0,0,0,0,0,0,0,2,7,3,3,4,1,3,4,3,0,0,0,2,1,1,0,0,0,0,,,
2450,,,2012,104,V874,2,00,08,22,0,0,0,0,0,0,0,1,3,0,2,2,2,1,3,0,1,1,0,3,1,1,1,0,0,0,,,
2450,,,2012,104,V875,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V876,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V876,2,00,08,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,
2450,,,2012,104,V877,1,00,08,2197,8,6,3,7,4,23,17,135,239,209,162,144,141,165,167,144,128,105,102,100,86,71,30,1,0,8,,,
2450,,,2012,104,V877,2,00,08,1440,7,8,4,3,7,23,20,102,119,108,87,68,90,80,104,117,90,91,65,75,84,56,28,4,0,7,,,
2450,,,2012,104,V878,1,00,08,6,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,,,
2450,,,2012,104,V878,2,00,08,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,,
2450,,,2012,104,V879,1,00,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V881,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V882,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V884,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,
2450,,,2012,104,V887,1,00,08,11,0,0,0,0,0,0,0,0,2,3,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,,,
2450,,,2012,104,V887,2,00,08,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,,,
2450,,,2012,104,V888,1,00,08,3,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V888,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,
2450,,,2012,104,V889,1,00,08,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V890,1,00,08,83,0,0,1,0,0,0,0,8,9,6,10,7,3,5,4,3,3,7,2,4,4,5,0,2,0,0,,,
2450,,,2012,104,V890,2,00,08,36,0,2,0,0,0,0,1,2,1,2,1,1,2,3,1,0,2,1,1,5,4,4,3,0,0,0,,,
2450,,,2012,104,V891,1,00,08,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,,,
2450,,,2012,104,V892,1,00,08,7353,14,12,13,16,12,54,61,689,1135,793,604,525,481,478,498,465,395,285,248,206,175,141,46,7,0,14,,,
2450,,,2012,104,V892,2,00,08,3419,13,14,13,16,8,42,42,368,449,315,208,195,208,196,219,187,171,156,145,138,157,105,46,8,0,13,,,
2450,,,2012,104,V899,1,00,08,80,0,1,0,0,0,0,2,5,8,4,4,5,8,6,8,7,4,7,4,3,2,1,1,0,0,0,,,
2450,,,2012,104,V899,2,00,08,34,1,0,1,0,0,0,1,0,7,1,2,1,3,1,2,4,2,2,3,2,0,0,1,0,0,1,,,
2450,,,2012,104,V902,1,00,08,10,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V903,1,00,08,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V904,1,00,08,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V905,1,00,08,24,0,0,0,0,0,0,0,3,4,6,2,0,1,0,1,2,4,1,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V905,2,00,08,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V906,1,00,08,10,0,0,1,0,0,0,0,0,0,0,2,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V908,1,00,08,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,,,
2450,,,2012,104,V908,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V909,1,00,08,78,0,0,0,0,0,0,2,1,7,8,7,7,8,12,8,5,4,7,1,0,1,0,0,0,0,0,,,
2450,,,2012,104,V909,2,00,08,9,0,0,0,0,0,1,1,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V913,1,00,08,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V913,2,00,08,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V914,1,00,08,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V915,1,00,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V916,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
2450,,,2012,104,V916,2,00,08,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V917,1,00,08,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V918,1,00,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V919,1,00,08,33,0,0,0,0,0,1,1,1,2,2,5,3,1,4,4,0,3,1,4,1,0,0,0,0,0,0,,,
2450,,,2012,104,V919,2,00,08,8,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V920,1,00,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V922,1,00,08,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,,,
2450,,,2012,104,V923,1,00,08,6,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V924,1,00,08,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V925,1,00,08,23,0,0,1,0,0,0,0,2,3,2,3,1,0,3,2,3,1,2,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V925,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V926,1,00,08,7,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V926,2,00,08,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V928,1,00,08,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V928,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2012,104,V929,1,00,08,97,0,0,0,0,0,0,0,2,8,7,5,9,7,5,15,11,8,9,6,3,2,0,0,0,0,0,,,
2450,,,2012,104,V929,2,00,08,8,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,,,
2450,,,2012,104,V931,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,
