Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
2290,,,2010,104,F03,2,00,01,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,6,9,10,10,0,0,0,0,0
2290,,,2010,104,F101,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,F101,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,F102,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,F102,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,F191,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,F209,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2290,,,2010,104,F209,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2290,,,2010,104,F230,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2290,,,2010,104,F29,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,F29,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2290,,,2010,104,F319,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,F322,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,F329,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2290,,,2010,104,F329,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2290,,,2010,104,F410,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,F480,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,F54,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,F799,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2290,,,2010,104,G001,2,00,01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G009,2,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G039,1,00,01,9,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1
2290,,,2010,104,G039,2,00,01,8,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0
2290,,,2010,104,G040,1,00,01,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G040,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G041,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G042,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G049,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2290,,,2010,104,G049,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2290,,,2010,104,G060,1,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G062,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G120,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G122,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G122,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G129,1,00,01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G129,2,00,01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G20,1,00,01,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,7,1,2,0,0,0,0,0,0
2290,,,2010,104,G20,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,0,2,1,0,0,0,0,0
2290,,,2010,104,G300,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2290,,,2010,104,G301,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G301,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2290,,,2010,104,G309,1,00,01,51,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,4,6,7,17,9,3,0,0,0,0,0
2290,,,2010,104,G309,2,00,01,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,14,22,11,6,0,0,0,0,0
2290,,,2010,104,G310,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G318,1,00,01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G319,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G319,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2290,,,2010,104,G35,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G35,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G373,1,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G373,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G402,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G403,1,00,01,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2290,,,2010,104,G409,1,00,01,9,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G409,2,00,01,11,0,0,0,1,0,0,0,1,0,1,1,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0
2290,,,2010,104,G419,1,00,01,6,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G419,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G458,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2290,,,2010,104,G459,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G459,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2290,,,2010,104,G473,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G629,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G700,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G709,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G710,1,00,01,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G710,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G728,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2290,,,2010,104,G800,1,00,01,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G802,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G809,1,00,01,14,1,0,0,0,2,2,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2290,,,2010,104,G809,2,00,01,16,0,0,0,1,1,3,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G819,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G819,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0
2290,,,2010,104,G821,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G822,1,00,01,15,0,0,0,0,0,0,0,0,0,1,1,0,2,3,3,0,1,1,1,1,0,0,1,0,0,0,0,0,0
2290,,,2010,104,G822,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2290,,,2010,104,G825,1,00,01,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0
2290,,,2010,104,G825,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2290,,,2010,104,G839,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G839,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G911,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G911,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G919,1,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G931,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G931,2,00,01,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2290,,,2010,104,G932,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2290,,,2010,104,G933,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G934,1,00,01,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G936,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G936,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2290,,,2010,104,G938,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,G939,2,00,01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2290,,,2010,104,G952,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2290,,,2010,104,H540,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2290,,,2010,104,I059,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2290,,,2010,104,I062,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,I069,1,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,I071,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2290,,,2010,104,I099,1,00,01,7,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,I099,2,00,01,10,0,0,0,0,0,1,0,1,0,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,I10,1,00,01,162,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,12,11,23,29,27,20,20,12,0,0,0,0,0
2290,,,2010,104,I10,2,00,01,257,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,6,9,17,30,34,55,52,43,0,0,0,0,0
2290,,,2010,104,I110,1,00,01,128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,7,15,11,24,19,18,8,7,0,0,0,0,0
2290,,,2010,104,I110,2,00,01,197,0,0,0,0,0,0,0,0,1,0,0,4,1,5,4,3,6,17,14,27,27,34,32,22,0,0,0,0,0
2290,,,2010,104,I119,1,00,01,69,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,4,9,11,10,10,10,3,3,0,0,1,0,0
2290,,,2010,104,I119,2,00,01,87,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,5,10,10,11,15,16,6,9,0,0,0,0,0
2290,,,2010,104,I120,1,00,01,80,0,0,0,0,0,0,0,0,0,0,1,2,4,11,8,6,8,8,10,12,5,4,1,0,0,0,0,0,0
2290,,,2010,104,I120,2,00,01,64,0,0,0,0,0,0,0,0,1,1,1,2,5,7,5,5,4,7,4,5,8,3,3,3,0,0,0,0,0
2290,,,2010,104,I129,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2290,,,2010,104,I129,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,I130,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2290,,,2010,104,I131,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2290,,,2010,104,I131,2,00,01,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0
2290,,,2010,104,I132,1,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,0,2,1,1,0,0,0,0,0,0,0
2290,,,2010,104,I132,2,00,01,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,1,0,2,0,0,0,0,0,0
2290,,,2010,104,I139,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2290,,,2010,104,I200,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,4,1,0,0,0,0,0
2290,,,2010,104,I200,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
2290,,,2010,104,I219,1,00,01,357,0,0,0,0,0,0,0,1,1,1,1,2,7,11,17,26,25,37,51,48,56,36,26,11,0,0,0,0,0
2290,,,2010,104,I219,2,00,01,283,0,0,0,0,0,0,0,0,0,0,2,1,7,10,6,7,12,23,23,43,40,37,38,34,0,0,0,0,0
2290,,,2010,104,I220,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,I221,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2290,,,2010,104,I248,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,I248,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,2,1,0,0,0,0,0,0
2290,,,2010,104,I250,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,1,0,0,0,0,0
2290,,,2010,104,I250,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2290,,,2010,104,I251,1,00,01,55,0,0,0,0,0,0,0,0,1,0,2,0,0,2,5,6,4,4,6,8,7,9,0,1,0,0,0,0,0
2290,,,2010,104,I251,2,00,01,48,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,2,4,3,7,7,10,4,3,0,0,0,0,0
2290,,,2010,104,I254,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,I254,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2290,,,2010,104,I255,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
2290,,,2010,104,I255,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0
2290,,,2010,104,I256,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2290,,,2010,104,I259,1,00,01,122,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,6,6,12,15,13,23,22,13,5,0,0,0,0,0
2290,,,2010,104,I259,2,00,01,126,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,6,9,10,18,13,19,22,19,0,0,0,0,0
2290,,,2010,104,I260,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2290,,,2010,104,I269,1,00,01,30,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,1,3,2,9,2,2,0,1,0,0,0,0,0,0
2290,,,2010,104,I269,2,00,01,37,0,0,0,0,0,0,0,1,0,1,2,6,0,2,2,2,0,2,2,2,7,2,2,4,0,0,0,0,0
2290,,,2010,104,I270,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,I272,1,00,01,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,I272,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,I279,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,0,0,0,0,0,0
2290,,,2010,104,I279,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,I311,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,I311,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,I313,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2290,,,2010,104,I319,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,I330,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,I330,2,00,01,5,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2290,,,2010,104,I340,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2290,,,2010,104,I340,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2290,,,2010,104,I341,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,I350,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2290,,,2010,104,I350,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2290,,,2010,104,I351,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,I351,2,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,I359,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2290,,,2010,104,I38,1,00,01,14,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,5,0,1,1,1,0,0,0,0,0,0,0
2290,,,2010,104,I38,2,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,0,0,2,1,2,1,1,0,0,0,0,0
2290,,,2010,104,I409,2,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2290,,,2010,104,I420,1,00,01,37,1,0,0,0,0,0,0,0,2,0,0,3,1,6,2,1,1,7,5,4,3,1,0,0,0,0,0,0,1
2290,,,2010,104,I420,2,00,01,22,0,0,0,0,0,0,2,0,0,0,2,1,0,2,1,1,4,1,3,2,1,2,0,0,0,0,0,0,0
2290,,,2010,104,I422,1,00,01,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,I422,2,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,I426,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,I429,1,00,01,17,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,0,0,3,1,3,0,0,0,0,0,1
2290,,,2010,104,I429,2,00,01,14,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,2,1,1,0,1,2,0,0,0,0,0,0
2290,,,2010,104,I440,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2290,,,2010,104,I440,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2290,,,2010,104,I442,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0
2290,,,2010,104,I443,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,,,2010,104,I456,2,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2290,,,2010,104,I459,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2290,,,2010,104,I461,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
