Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
3400,,,2017,104,D821,2,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3400,,,2017,104,D824,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D828,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D829,1,00,01,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3400,,,2017,104,D839,1,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D841,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D841,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
3400,,,2017,104,D848,1,00,01,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D848,2,00,01,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3400,,,2017,104,D849,1,00,01,49,14,4,1,0,2,3,1,0,2,1,3,2,1,1,2,2,2,1,1,4,1,1,0,0,0,0,0,0,14
3400,,,2017,104,D849,2,00,01,34,11,3,0,1,0,1,3,3,0,0,0,1,1,0,2,1,1,2,1,2,1,0,0,0,0,0,0,0,11
3400,,,2017,104,D860,1,00,01,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D860,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,1,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D869,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D869,2,00,01,19,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,3,3,1,3,2,0,0,0,0,0,0,0,0
3400,,,2017,104,D891,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D898,2,00,01,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,D899,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3400,,,2017,104,E010,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,E012,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3400,,,2017,104,E018,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3400,,,2017,104,E031,1,00,01,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,2
3400,,,2017,104,E031,2,00,01,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,1,5,3,1,0,0,0,0,0,0
3400,,,2017,104,E035,2,00,01,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0
3400,,,2017,104,E038,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
3400,,,2017,104,E038,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,1,0,1,0,0,0,0,0
3400,,,2017,104,E039,1,00,01,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,3,0,2,0,0,0,0,0,0,0,0
3400,,,2017,104,E039,2,00,01,38,0,0,0,0,1,0,1,0,0,0,0,1,0,1,3,1,3,7,4,4,5,3,3,1,0,0,0,0,0
3400,,,2017,104,E040,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3400,,,2017,104,E040,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3400,,,2017,104,E042,2,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,2,0,0,0,0,0,0
3400,,,2017,104,E048,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0
3400,,,2017,104,E049,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,0,0,0,0
3400,,,2017,104,E049,2,00,01,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,3,5,4,4,4,1,0,0,0,0,0
3400,,,2017,104,E050,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
3400,,,2017,104,E050,2,00,01,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
3400,,,2017,104,E051,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
3400,,,2017,104,E052,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
3400,,,2017,104,E052,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0
3400,,,2017,104,E054,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,E059,1,00,01,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,3,2,2,2,2,0,0,0,0,0,0
3400,,,2017,104,E059,2,00,01,48,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,4,6,4,9,10,7,1,0,0,0,0,0
3400,,,2017,104,E063,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,E069,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
3400,,,2017,104,E069,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,2,0,1,0,0,0,0,0
3400,,,2017,104,E078,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3400,,,2017,104,E079,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3400,,,2017,104,E079,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
3400,,,2017,104,E100,1,00,01,37,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,4,5,3,1,8,6,1,0,0,0,0,0,0,0
3400,,,2017,104,E100,2,00,01,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,7,3,7,5,3,1,0,0,0,0,0,0
3400,,,2017,104,E101,1,00,01,41,0,0,0,1,0,0,0,0,1,0,0,3,1,1,6,4,5,4,6,4,3,2,0,0,0,0,0,0,0
3400,,,2017,104,E101,2,00,01,75,0,0,0,0,1,1,0,0,1,0,1,3,2,0,3,4,9,9,9,15,8,7,2,0,0,0,0,0,0
3400,,,2017,104,E102,1,00,01,162,0,0,0,0,0,0,0,0,1,0,3,2,3,6,13,11,30,29,21,17,14,10,2,0,0,0,0,0,0
3400,,,2017,104,E102,2,00,01,187,0,0,0,0,0,0,0,0,1,0,0,2,1,4,12,6,24,23,33,35,25,13,8,0,0,0,0,0,0
3400,,,2017,104,E103,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0
3400,,,2017,104,E103,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
3400,,,2017,104,E104,1,00,01,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,4,6,2,1,0,0,0,0,0,0,0,0
3400,,,2017,104,E104,2,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,5,2,0,0,0,0,0,0,0
3400,,,2017,104,E105,1,00,01,75,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,7,13,13,15,10,4,0,0,0,0,0,0,0
3400,,,2017,104,E105,2,00,01,47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,5,7,6,9,9,5,3,0,0,0,0,0,0
3400,,,2017,104,E106,1,00,01,44,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,2,5,4,8,7,6,3,0,0,0,0,0,0,0
3400,,,2017,104,E106,2,00,01,68,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,4,7,11,18,7,7,5,0,0,0,0,0,0
3400,,,2017,104,E107,1,00,01,111,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,10,16,19,18,16,9,6,3,1,0,0,0,0,0
3400,,,2017,104,E107,2,00,01,117,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,8,15,14,21,18,16,6,4,1,0,0,0,0,0
3400,,,2017,104,E108,1,00,01,48,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,8,9,8,4,6,0,0,0,0,0,0,0
3400,,,2017,104,E108,2,00,01,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,12,16,8,13,3,0,0,0,0,0,0
3400,,,2017,104,E109,1,00,01,831,0,0,0,0,0,1,1,0,0,1,2,5,13,14,44,69,114,109,138,123,119,58,17,3,0,0,0,0,0
3400,,,2017,104,E109,2,00,01,1125,0,0,0,0,0,0,0,0,0,1,0,1,8,7,25,55,93,128,172,232,199,146,45,13,0,0,0,0,0
3400,,,2017,104,E110,1,00,01,17,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,2,5,2,1,0,0,0,0,0,0,0
3400,,,2017,104,E110,2,00,01,33,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,4,4,10,9,1,0,0,0,0,0,0
3400,,,2017,104,E111,1,00,01,40,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,5,7,4,5,4,6,1,1,0,0,0,0,0,0
3400,,,2017,104,E111,2,00,01,68,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2,6,9,15,12,9,4,2,0,0,0,0,0
3400,,,2017,104,E112,1,00,01,158,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,7,20,24,26,21,28,11,11,0,0,0,0,0,0
3400,,,2017,104,E112,2,00,01,177,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,12,16,24,25,30,34,22,5,1,0,0,0,0,0
3400,,,2017,104,E113,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0
3400,,,2017,104,E113,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0
3400,,,2017,104,E114,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,5,1,0,0,0,0,0,0,0
3400,,,2017,104,E114,2,00,01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,2,3,4,0,0,0,0,0,0
3400,,,2017,104,E115,1,00,01,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,6,14,12,12,5,2,0,0,0,0,0,0
3400,,,2017,104,E115,2,00,01,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,3,4,10,2,7,3,1,0,0,0,0,0
3400,,,2017,104,E116,1,00,01,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,3,8,6,5,2,0,0,0,0,0,0
3400,,,2017,104,E116,2,00,01,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,8,7,13,8,1,1,0,0,0,0,0
3400,,,2017,104,E117,1,00,01,75,0,0,0,0,0,0,0,0,1,0,0,0,1,3,5,4,13,15,12,9,5,6,1,0,0,0,0,0,0
3400,,,2017,104,E117,2,00,01,86,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,6,13,13,23,11,8,5,0,0,0,0,0,0
3400,,,2017,104,E118,1,00,01,52,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,6,8,3,12,5,4,4,1,0,0,0,0,0
3400,,,2017,104,E118,2,00,01,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,11,16,12,8,8,2,1,0,0,0,0,0
3400,,,2017,104,E119,1,00,01,1129,0,0,0,0,0,0,0,0,0,0,1,3,4,20,56,88,124,148,152,189,175,123,41,5,0,0,0,0,0
3400,,,2017,104,E119,2,00,01,1557,0,0,0,0,0,0,0,0,1,0,0,2,7,10,30,60,97,164,202,272,287,278,117,30,0,0,0,0,0
3400,,,2017,104,E120,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,E120,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3400,,,2017,104,E121,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3400,,,2017,104,E122,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3400,,,2017,104,E122,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
3400,,,2017,104,E124,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3400,,,2017,104,E125,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
3400,,,2017,104,E128,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3400,,,2017,104,E129,1,00,01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,6,2,3,1,0,0,0,0,0
3400,,,2017,104,E129,2,00,01,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,9,6,1,1,0,0,0,0,0
3400,,,2017,104,E130,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,0,0,0,0,0,0,0
3400,,,2017,104,E130,2,00,01,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,3,2,1,3,1,0,0,0,0,0,0,0
3400,,,2017,104,E131,1,00,01,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0
3400,,,2017,104,E131,2,00,01,23,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,6,2,6,3,1,0,0,0,0,0,0,0,0
3400,,,2017,104,E132,1,00,01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,4,2,3,1,1,0,0,0,0,0,0
3400,,,2017,104,E132,2,00,01,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,4,4,4,3,4,0,0,0,0,0,0,0
3400,,,2017,104,E133,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3400,,,2017,104,E134,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0
3400,,,2017,104,E134,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
3400,,,2017,104,E135,1,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,2,3,1,0,0,0,0,0,0,0
3400,,,2017,104,E135,2,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,2,0,1,0,0,0,0,0,0
3400,,,2017,104,E136,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0
3400,,,2017,104,E136,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,2,0,0,0,0,0,0,0
3400,,,2017,104,E137,1,00,01,32,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,6,5,4,2,4,4,0,0,0,0,0,0,0
3400,,,2017,104,E137,2,00,01,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,6,7,5,10,13,3,3,0,0,0,0,0
3400,,,2017,104,E138,1,00,01,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,5,5,8,9,3,0,0,0,0,0,0,0
3400,,,2017,104,E138,2,00,01,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,9,10,9,8,4,0,0,0,0,0,0
3400,,,2017,104,E139,1,00,01,101,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,12,10,19,11,14,17,8,2,0,0,0,0,0,0
3400,,,2017,104,E139,2,00,01,142,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,10,10,13,25,23,20,24,12,1,0,0,0,0,0
3400,,,2017,104,E140,1,00,01,32,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,4,7,2,4,5,4,0,0,0,0,0,0,0
3400,,,2017,104,E140,2,00,01,49,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,8,10,7,10,5,2,0,0,0,0,0,0
3400,,,2017,104,E141,1,00,01,82,0,0,0,0,0,0,1,0,2,3,5,0,3,4,2,6,11,7,13,11,8,6,0,0,0,0,0,0,0
3400,,,2017,104,E141,2,00,01,142,0,0,0,0,0,0,0,1,2,1,2,2,3,6,15,12,13,12,19,20,21,10,3,0,0,0,0,0,0
3400,,,2017,104,E142,1,00,01,454,0,0,0,0,0,0,0,0,0,2,1,5,3,12,20,41,67,69,79,69,53,23,8,2,0,0,0,0,0
3400,,,2017,104,E142,2,00,01,505,0,0,0,0,0,0,0,0,0,0,1,1,3,8,20,32,65,80,83,69,82,47,8,6,0,0,0,0,0
3400,,,2017,104,E143,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,E143,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
3400,,,2017,104,E144,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3400,,,2017,104,E144,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,0
3400,,,2017,104,E145,1,00,01,100,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,12,16,15,10,11,13,12,5,0,0,0,0,0,0
3400,,,2017,104,E145,2,00,01,85,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,7,9,10,19,15,14,3,0,0,0,0,0,0
3400,,,2017,104,E146,1,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,3,4,2,0,0,0,0,0,0,0
3400,,,2017,104,E146,2,00,01,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,2,5,7,3,4,0,0,0,0,0,0
3400,,,2017,104,E147,1,00,01,43,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,7,4,7,10,5,4,0,1,0,0,0,0,0,1
3400,,,2017,104,E147,2,00,01,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,5,5,5,7,4,2,0,0,0,0,0,0
3400,,,2017,104,E148,1,00,01,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,3,2,3,1,4,1,0,0,0,0,0
3400,,,2017,104,E148,2,00,01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,3,6,2,0,0,0,0,0,0
3400,,,2017,104,E149,1,00,01,2868,0,1,0,0,0,0,0,0,1,2,1,7,19,54,112,202,323,414,449,462,457,264,85,15,0,0,0,0,0
3400,,,2017,104,E149,2,00,01,3908,0,0,0,0,0,0,2,1,0,0,1,11,10,38,69,135,258,398,521,764,788,598,265,49,0,0,0,0,0
3400,,,2017,104,E15,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,E161,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0
3400,,,2017,104,E161,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
3400,,,2017,104,E162,1,00,01,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3,5,4,7,4,0,3,0,0,0,0,0,0
3400,,,2017,104,E162,2,00,01,27,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,2,3,1,6,5,2,0,0,0,0,0,1
3400,,,2017,104,E168,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3400,,,2017,104,E169,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3400,,,2017,104,E169,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3400,,,2017,104,E200,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,E209,1,00,01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3400,,,2017,104,E209,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3400,,,2017,104,E210,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3400,,,2017,104,E212,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,E213,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,E213,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,E220,1,00,01,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,E220,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,E222,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3400,,,2017,104,E232,1,00,01,6,1,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3400,,,2017,104,E232,2,00,01,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
3400,,,2017,104,E233,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,E236,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3400,,,2017,104,E237,1,00,01,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
3400,,,2017,104,E237,2,00,01,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,2,1,2,1,0,0,0,0,0,0,0
3400,,,2017,104,E242,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,E249,1,00,01,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,E249,2,00,01,9,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0
3400,,,2017,104,E250,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3400,,,2017,104,E250,2,00,01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,E259,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,E269,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3400,,,2017,104,E271,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
3400,,,2017,104,E271,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3400,,,2017,104,E272,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,E274,1,00,01,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,,,2017,104,E274,2,00,01,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1
3400,,,2017,104,E278,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
