Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4085,,,2012,104,V855,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V857,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V859,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V860,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V860,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V861,1,00,01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V865,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V866,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V867,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V869,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V874,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V874,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4085,,,2012,104,V876,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4085,,,2012,104,V877,1,00,01,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V878,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V882,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4085,,,2012,104,V888,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V888,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V892,1,00,01,304,0,0,0,0,0,0,3,28,49,27,13,8,20,14,20,20,17,15,24,20,17,8,1,0,0,0,0,0,0
4085,,,2012,104,V892,2,00,01,124,0,0,0,0,0,1,0,20,7,7,5,4,6,3,5,9,4,5,11,16,9,10,1,1,0,0,0,0,0
4085,,,2012,104,V893,1,00,01,9,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
4085,,,2012,104,V893,2,00,01,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V899,1,00,01,127,0,0,0,0,0,0,0,4,16,7,9,2,8,9,14,9,8,3,17,8,7,6,0,0,0,0,0,0,0
4085,,,2012,104,V899,2,00,01,45,0,0,1,0,0,0,0,2,6,3,6,2,0,3,2,3,1,3,2,6,2,3,0,0,0,0,0,0,0
4085,,,2012,104,V901,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V902,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V903,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V905,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V913,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V915,1,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V921,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V943,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V944,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V945,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V950,1,00,01,5,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V950,2,00,01,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V951,1,00,01,6,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V951,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V952,1,00,01,12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,2,1,2,0,1,0,0,0,0,0,0,0,0
4085,,,2012,104,V952,2,00,01,4,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V953,1,00,01,4,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V953,2,00,01,4,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V958,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V959,1,00,01,6,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V962,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V962,2,00,01,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V969,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V970,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V972,1,00,01,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V972,2,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V978,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V98,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,V99,1,00,01,55,0,0,0,0,0,1,0,4,7,5,1,5,4,4,3,1,1,2,9,4,2,2,0,0,0,0,0,0,0
4085,,,2012,104,V99,2,00,01,39,0,0,0,0,0,1,1,3,4,3,2,0,1,3,1,1,4,2,4,3,1,3,2,0,0,0,0,0,0
4085,,,2012,104,W000,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,2,0,0,0,0,0,0,0
4085,,,2012,104,W000,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
4085,,,2012,104,W004,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4085,,,2012,104,W004,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
4085,,,2012,104,W008,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4085,,,2012,104,W009,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0
4085,,,2012,104,W009,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
4085,,,2012,104,W010,1,00,01,145,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,7,3,6,12,23,38,27,19,3,0,0,0,0,0
4085,,,2012,104,W010,2,00,01,209,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,8,3,10,18,48,56,41,18,0,0,0,0,0
4085,,,2012,104,W011,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,3,0,0,0,0,0,0
4085,,,2012,104,W011,2,00,01,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,18,6,4,0,0,0,0,0
4085,,,2012,104,W012,1,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,3,3,0,0,0,0,0,0,0
4085,,,2012,104,W012,2,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,2,2,0,0,0,0,0
4085,,,2012,104,W013,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,W014,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0
4085,,,2012,104,W014,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
4085,,,2012,104,W015,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4085,,,2012,104,W017,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,W018,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,W018,2,00,01,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
4085,,,2012,104,W019,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,2,1,2,3,1,1,0,0,0,0,0,0
4085,,,2012,104,W019,2,00,01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,4,4,4,1,0,0,0,0,0
4085,,,2012,104,W020,2,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,W030,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4085,,,2012,104,W034,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4085,,,2012,104,W040,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4085,,,2012,104,W042,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,W049,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4085,,,2012,104,W050,1,00,01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,4,3,6,2,2,0,0,0,0,0
4085,,,2012,104,W050,2,00,01,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,11,11,12,7,0,0,0,0,0
4085,,,2012,104,W051,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
4085,,,2012,104,W051,2,00,01,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,7,3,5,0,0,0,0,0
4085,,,2012,104,W052,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4085,,,2012,104,W052,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4085,,,2012,104,W054,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,W059,1,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,5,1,0,0,0,0,0,0
4085,,,2012,104,W059,2,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,3,0,0,0,0,0,0
4085,,,2012,104,W060,1,00,01,58,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,7,8,10,14,9,2,0,0,0,0,0
4085,,,2012,104,W060,2,00,01,87,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,2,4,8,14,28,16,10,0,0,0,0,0
4085,,,2012,104,W061,1,00,01,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,6,6,6,0,0,0,0,0,0
4085,,,2012,104,W061,2,00,01,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,8,15,22,6,0,0,0,0,0
4085,,,2012,104,W062,1,00,01,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,8,6,3,1,2,0,0,0,0,0
4085,,,2012,104,W062,2,00,01,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,6,9,4,2,0,0,0,0,0
4085,,,2012,104,W068,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,W068,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4085,,,2012,104,W069,1,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,2,3,1,1,0,0,0,0,0
4085,,,2012,104,W069,2,00,01,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,3,8,4,5,0,0,0,0,0
4085,,,2012,104,W070,1,00,01,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,4,4,0,0,0,0,0,0
4085,,,2012,104,W070,2,00,01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,7,3,2,0,0,0,0,0
4085,,,2012,104,W071,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4085,,,2012,104,W071,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0
4085,,,2012,104,W072,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,W072,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4085,,,2012,104,W075,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,W078,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4085,,,2012,104,W079,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0
4085,,,2012,104,W080,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,3,2,1,3,0,1,0,0,0,0,0
4085,,,2012,104,W080,2,00,01,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,8,8,2,0,0,0,0,1
4085,,,2012,104,W081,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
4085,,,2012,104,W081,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0
4085,,,2012,104,W082,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4085,,,2012,104,W089,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0
4085,,,2012,104,W089,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,W098,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,W099,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4085,,,2012,104,W100,1,00,01,440,0,0,2,0,0,0,0,0,0,0,2,6,1,12,19,35,29,49,54,57,89,60,21,4,0,0,0,0,0
4085,,,2012,104,W100,2,00,01,348,0,0,0,0,0,0,0,0,1,0,0,1,1,4,6,8,18,20,37,47,70,75,43,17,0,0,0,0,0
4085,,,2012,104,W101,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,3,1,0,0,0,0,0,0
4085,,,2012,104,W101,2,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,0,1,0,0,0,0,0
4085,,,2012,104,W102,1,00,01,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4085,,,2012,104,W102,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0
4085,,,2012,104,W104,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4085,,,2012,104,W105,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
4085,,,2012,104,W106,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4085,,,2012,104,W108,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
4085,,,2012,104,W108,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,0,0
4085,,,2012,104,W109,1,00,01,142,0,0,0,0,0,0,0,0,0,0,1,1,5,10,11,14,12,9,20,21,21,14,3,0,0,0,0,0,0
4085,,,2012,104,W109,2,00,01,92,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,3,2,2,11,16,14,25,9,4,0,0,0,0,0
4085,,,2012,104,W110,1,00,01,73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,5,12,15,20,9,1,0,0,0,0,0,0
4085,,,2012,104,W110,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,1,0,1,0,0,0,0,0
4085,,,2012,104,W111,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4085,,,2012,104,W116,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,W117,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,W118,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,W119,1,00,01,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,4,3,3,5,0,0,0,0,0,0,0,0
4085,,,2012,104,W119,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
4085,,,2012,104,W120,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,W125,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,W126,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,W128,1,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,W129,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
4085,,,2012,104,W129,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,W130,1,00,01,65,0,2,1,0,1,0,1,1,3,4,3,2,0,0,5,5,5,6,8,7,5,6,0,0,0,0,0,0,0
4085,,,2012,104,W130,2,00,01,27,0,0,0,0,1,0,0,1,0,2,0,2,1,1,1,2,1,2,4,4,3,1,1,0,0,0,0,0,0
4085,,,2012,104,W131,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
4085,,,2012,104,W131,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
4085,,,2012,104,W132,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0
4085,,,2012,104,W132,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4085,,,2012,104,W133,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,W134,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4085,,,2012,104,W135,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,W136,1,00,01,8,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,W137,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,W138,1,00,01,15,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,2,0,2,0,1,0,0,0,0,0,0
4085,,,2012,104,W138,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,W139,1,00,01,81,0,0,0,0,1,0,0,2,7,5,3,7,2,3,12,9,4,4,6,5,8,2,1,0,0,0,0,0,0
4085,,,2012,104,W139,2,00,01,28,0,0,0,0,0,0,0,1,1,2,3,0,1,3,2,1,1,4,5,1,1,1,1,0,0,0,0,0,0
4085,,,2012,104,W140,1,00,01,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,2,5,2,0,0,0,0,0,0,0
4085,,,2012,104,W140,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
4085,,,2012,104,W148,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,W149,1,00,01,10,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0
4085,,,2012,104,W158,1,00,01,15,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0
4085,,,2012,104,W158,2,00,01,7,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,W159,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4085,,,2012,104,W160,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,W168,1,00,01,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,W169,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,2012,104,W170,1,00,01,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,4,9,5,4,0,0,0,0,0,0,0
4085,,,2012,104,W170,2,00,01,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0
4085,,,2012,104,W171,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
