Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4335,,,2011,103,X79,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,X83,1,01,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,X84,1,01,08,55,0,0,0,0,0,0,0,0,12,0,5,19,7,12,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,X85,1,01,08,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,X91,1,01,08,10,0,0,0,0,1,0,0,0,1,1,2,2,1,0,1,0,0,0,1,0,0,0,,,0,0,,,
4335,,,2011,103,X93,1,01,08,5,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,X94,1,01,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,X95,1,01,08,4,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,X97,1,01,08,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,X99,1,01,08,203,0,0,0,0,0,1,1,13,27,21,25,20,28,19,26,7,8,1,3,2,1,0,,,0,0,,,
4335,,,2011,103,Y00,1,01,08,10,0,0,0,0,0,0,0,0,1,1,1,5,1,1,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,Y04,1,01,08,24,0,0,0,0,0,0,1,4,1,3,1,3,2,4,0,2,2,0,1,0,0,0,,,0,0,,,
4335,,,2011,103,Y06,1,01,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,Y08,1,01,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,Y09,1,01,08,53,0,0,0,0,0,0,0,3,9,7,5,3,6,11,2,3,0,1,0,0,3,0,,,0,0,,,
4335,,,2011,103,Y12,1,01,08,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,Y15,1,01,08,12,0,0,0,0,0,0,0,1,0,0,2,3,2,1,2,0,1,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,Y17,1,01,08,30,1,0,0,0,0,0,1,3,4,3,3,2,1,2,4,0,2,1,2,0,1,0,,,0,1,,,
4335,,,2011,103,Y19,1,01,08,7,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,Y20,1,01,08,13,0,0,0,0,0,0,0,2,1,1,3,2,2,1,0,0,0,0,1,0,0,0,,,0,0,,,
4335,,,2011,103,Y21,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,Y22,1,01,08,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,Y23,1,01,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,Y24,1,01,08,12,0,0,0,0,0,0,0,2,3,2,0,1,3,0,0,0,0,0,1,0,0,0,,,0,0,,,
4335,,,2011,103,Y26,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,Y28,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,Y29,1,01,08,13,0,0,0,0,0,0,0,0,2,3,1,4,1,0,1,0,1,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,Y30,1,01,08,6,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,Y32,1,01,08,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,Y33,1,01,08,115,0,0,1,0,0,3,5,7,9,18,16,12,12,12,4,5,4,3,2,1,1,0,,,0,0,,,
4335,,,2011,103,Y34,1,01,08,188,0,0,0,0,0,3,1,4,16,9,16,30,18,21,19,19,20,5,4,2,1,0,,,0,0,,,
4335,,,2011,103,Y36,1,01,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,Y89,1,01,08,208,0,0,0,2,1,4,3,10,14,15,28,9,22,22,9,19,18,5,10,11,3,3,,,0,0,,,
4335,,,2011,103,A05,2,01,08,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,A06,2,01,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
4335,,,2011,103,A07,2,01,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,A08,2,01,08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,,,
4335,,,2011,103,A09,2,01,08,43,22,6,1,1,1,1,0,0,1,2,2,1,1,1,0,0,0,0,0,1,1,1,,,0,22,,,
4335,,,2011,103,A15,2,01,08,322,1,0,0,0,0,0,2,10,18,30,45,42,31,24,25,25,19,14,18,11,4,3,,,0,1,,,
4335,,,2011,103,A16,2,01,08,263,0,0,0,1,0,3,2,10,16,20,36,24,23,25,24,20,19,11,19,6,4,0,,,0,0,,,
4335,,,2011,103,A17,2,01,08,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,A18,2,01,08,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,,,0,0,,,
4335,,,2011,103,A19,2,01,08,9,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,2,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,A21,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,A27,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,A33,2,01,08,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,A39,2,01,08,19,3,1,3,0,1,0,2,1,0,1,0,1,0,3,2,0,1,0,0,0,0,0,,,0,3,,,
4335,,,2011,103,A41,2,01,08,163,78,25,13,3,0,5,1,2,2,4,7,5,1,2,4,4,3,0,2,2,0,0,,,0,78,,,
4335,,,2011,103,A48,2,01,08,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
4335,,,2011,103,A60,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,A81,2,01,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
4335,,,2011,103,A86,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,AAA,2,01,08,66345,2716,437,300,187,130,418,362,725,944,1050,1215,1386,1580,2300,3163,4121,4753,4037,8920,9045,9359,9197,,,0,2716,,,
4335,,,2011,103,B05,2,01,08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,,,
4335,,,2011,103,B06,2,01,08,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,B15,2,01,08,26,0,0,0,0,0,0,0,2,0,6,0,1,6,2,8,0,0,0,0,1,0,0,,,0,0,,,
4335,,,2011,103,B16,2,01,08,27,1,1,1,1,0,0,3,0,2,5,0,4,1,2,0,1,1,1,1,2,0,0,,,0,1,,,
4335,,,2011,103,B17,2,01,08,10,0,0,0,0,0,3,0,0,0,1,1,0,2,1,1,0,0,0,1,0,0,0,,,0,0,,,
4335,,,2011,103,B18,2,01,08,37,1,0,0,0,0,0,2,1,4,3,1,1,1,1,5,1,3,0,3,6,3,1,,,0,1,,,
4335,,,2011,103,B19,2,01,08,5,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,,,0,1,,,
4335,,,2011,103,B20,2,01,08,49,0,0,0,1,1,1,0,0,1,6,11,10,7,4,7,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,B24,2,01,08,8,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,B26,2,01,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,B33,2,01,08,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,B49,2,01,08,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,B67,2,01,08,8,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,1,0,1,0,0,0,0,,,0,0,,,
4335,,,2011,103,C00,2,01,08,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,,,0,0,,,
4335,,,2011,103,C01,2,01,08,10,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,0,0,1,0,0,1,,,0,0,,,
4335,,,2011,103,C02,2,01,08,24,0,0,0,0,0,0,0,0,0,1,0,3,1,2,2,5,0,2,2,3,2,1,,,0,0,,,
4335,,,2011,103,C03,2,01,08,8,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,1,1,,,0,0,,,
4335,,,2011,103,C04,2,01,08,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,3,0,1,0,,,0,0,,,
4335,,,2011,103,C05,2,01,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,,,0,0,,,
4335,,,2011,103,C06,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,,,
4335,,,2011,103,C07,2,01,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,C08,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,C10,2,01,08,9,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,,,0,0,,,
4335,,,2011,103,C11,2,01,08,14,0,0,0,1,0,0,0,0,0,2,1,2,0,0,3,1,2,0,1,0,1,0,,,0,0,,,
4335,,,2011,103,C13,2,01,08,15,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,3,2,0,2,1,0,,,0,0,,,
4335,,,2011,103,C14,2,01,08,40,0,0,1,0,0,0,1,2,5,1,2,3,2,4,1,8,3,3,2,1,0,1,,,0,0,,,
4335,,,2011,103,C15,2,01,08,302,0,0,0,0,0,0,1,1,1,1,7,8,24,24,38,42,30,31,39,26,24,5,,,0,0,,,
4335,,,2011,103,C16,2,01,08,696,0,0,0,0,0,0,0,5,9,9,11,30,28,52,85,82,93,46,105,64,53,24,,,0,0,,,
4335,,,2011,103,C17,2,01,08,48,0,0,0,0,0,0,1,1,0,1,1,4,1,1,10,7,2,2,8,7,1,1,,,0,0,,,
4335,,,2011,103,C18,2,01,08,87,0,0,0,0,0,0,0,0,0,2,4,1,11,4,8,11,7,6,14,6,7,6,,,0,0,,,
4335,,,2011,103,C19,2,01,08,30,0,0,0,0,0,0,0,0,1,0,1,2,2,0,2,7,2,4,3,4,2,0,,,0,0,,,
4335,,,2011,103,C20,2,01,08,115,0,0,0,0,0,0,0,1,3,0,1,3,9,12,8,16,14,14,11,8,15,0,,,0,0,,,
4335,,,2011,103,C21,2,01,08,34,0,0,0,0,0,0,0,0,0,0,1,1,2,5,6,6,6,3,2,0,2,0,,,0,0,,,
4335,,,2011,103,C22,2,01,08,286,0,1,0,0,0,0,0,1,0,3,5,9,14,14,32,40,36,31,45,32,19,4,,,0,0,,,
4335,,,2011,103,C23,2,01,08,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,,,0,0,,,
4335,,,2011,103,C24,2,01,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,C25,2,01,08,109,0,0,0,0,0,0,1,0,1,1,2,6,1,6,16,15,21,4,10,16,6,3,,,0,0,,,
4335,,,2011,103,C26,2,01,08,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,0,0,,,0,0,,,
4335,,,2011,103,C30,2,01,08,10,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,1,,,0,0,,,
4335,,,2011,103,C31,2,01,08,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,C32,2,01,08,122,0,0,0,0,0,0,0,0,0,2,6,6,13,6,12,31,8,13,12,8,4,1,,,0,0,,,
4335,,,2011,103,C33,2,01,08,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,C34,2,01,08,268,0,0,0,2,0,1,6,1,5,5,10,17,8,18,23,35,39,21,30,23,16,8,,,0,0,,,
4335,,,2011,103,C38,2,01,08,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,3,1,0,0,,,0,0,,,
4335,,,2011,103,C39,2,01,08,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,C40,2,01,08,16,0,0,0,0,0,1,0,6,1,0,0,1,1,1,0,1,0,2,0,1,1,0,,,0,0,,,
4335,,,2011,103,C41,2,01,08,53,0,0,0,0,0,0,1,4,2,1,2,2,2,7,4,10,4,4,5,2,1,2,,,0,0,,,
4335,,,2011,103,C43,2,01,08,18,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,4,6,1,1,,,0,0,,,
4335,,,2011,103,C44,2,01,08,26,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,1,3,3,5,7,,,0,0,,,
4335,,,2011,103,C45,2,01,08,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,,,0,0,,,
4335,,,2011,103,C46,2,01,08,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,C47,2,01,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,,,0,0,,,
4335,,,2011,103,C48,2,01,08,25,0,1,1,0,0,0,0,0,1,1,1,2,2,2,2,1,3,2,3,2,1,0,,,0,0,,,
4335,,,2011,103,C49,2,01,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,,,0,0,,,
4335,,,2011,103,C50,2,01,08,1035,0,0,0,0,0,0,0,0,2,16,38,60,102,150,169,144,125,66,75,43,37,8,,,0,0,,,
4335,,,2011,103,C51,2,01,08,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,0,3,0,,,0,0,,,
4335,,,2011,103,C52,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,C53,2,01,08,592,0,0,0,0,0,0,1,1,2,4,18,48,75,104,104,78,50,28,49,19,4,7,,,0,0,,,
4335,,,2011,103,C54,2,01,08,138,0,0,0,0,0,0,0,2,0,4,4,11,13,21,32,18,14,6,9,2,0,2,,,0,0,,,
4335,,,2011,103,C55,2,01,08,76,0,0,0,0,0,0,0,2,0,0,2,5,8,6,12,12,7,9,12,1,0,0,,,0,0,,,
4335,,,2011,103,C56,2,01,08,169,0,0,0,0,0,0,0,1,0,0,8,6,13,27,22,28,21,12,19,8,4,0,,,0,0,,,
4335,,,2011,103,C57,2,01,08,50,0,0,0,0,0,0,0,0,2,1,1,3,3,3,10,6,4,4,10,2,1,0,,,0,0,,,
4335,,,2011,103,C64,2,01,08,84,1,1,0,1,0,2,0,1,1,2,5,3,4,7,4,12,17,6,6,5,4,2,,,0,1,,,
4335,,,2011,103,C65,2,01,08,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,,,0,0,,,
4335,,,2011,103,C67,2,01,08,46,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,4,6,4,11,9,0,3,,,0,0,,,
4335,,,2011,103,C69,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,C70,2,01,08,20,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,3,3,0,0,0,7,0,,,0,0,,,
4335,,,2011,103,C71,2,01,08,258,1,2,2,1,1,13,7,10,10,14,18,16,18,31,31,35,18,10,9,5,6,0,,,0,1,,,
4335,,,2011,103,C73,2,01,08,11,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,4,1,0,0,1,0,,,0,0,,,
4335,,,2011,103,C74,2,01,08,6,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,,,0,0,,,
4335,,,2011,103,C76,2,01,08,38,0,0,0,0,0,0,0,1,1,2,2,2,3,2,4,1,8,6,3,1,1,1,,,0,0,,,
4335,,,2011,103,C77,2,01,08,12,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,3,2,0,0,,,0,0,,,
4335,,,2011,103,C78,2,01,08,9,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,1,0,1,0,0,0,,,0,0,,,
4335,,,2011,103,C79,2,01,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,C80,2,01,08,155,0,0,0,0,0,0,0,1,0,3,3,0,5,12,7,14,26,14,28,27,9,6,,,0,0,,,
4335,,,2011,103,C81,2,01,08,34,0,0,1,0,0,0,0,2,0,2,1,7,2,3,3,4,4,2,1,0,1,1,,,0,0,,,
4335,,,2011,103,C82,2,01,08,33,0,1,0,0,0,0,4,1,3,3,4,3,3,4,1,0,2,0,3,1,0,0,,,0,0,,,
4335,,,2011,103,C83,2,01,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,,,0,0,,,
4335,,,2011,103,C85,2,01,08,57,0,0,0,1,0,3,0,3,4,7,4,3,4,7,4,2,5,3,4,1,2,0,,,0,0,,,
4335,,,2011,103,C90,2,01,08,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,1,0,2,0,0,,,0,0,,,
4335,,,2011,103,C91,2,01,08,79,1,0,0,3,1,9,8,8,4,3,3,7,4,7,8,1,3,1,5,1,1,1,,,0,1,,,
4335,,,2011,103,C92,2,01,08,82,0,1,1,5,4,4,1,9,4,8,7,4,4,4,10,7,5,2,1,0,0,1,,,0,0,,,
4335,,,2011,103,C93,2,01,08,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,,,0,0,,,
4335,,,2011,103,C94,2,01,08,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,C95,2,01,08,46,1,0,0,0,0,2,7,3,7,1,3,10,2,8,0,2,0,0,0,0,0,0,,,0,1,,,
4335,,,2011,103,C96,2,01,08,35,0,0,0,0,0,2,0,0,1,1,0,0,2,1,5,3,3,3,3,7,1,3,,,0,0,,,
4335,,,2011,103,C97,2,01,08,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,D09,2,01,08,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,D25,2,01,08,6,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,D28,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,D42,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,D46,2,01,08,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,D48,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,D50,2,01,08,21,0,2,0,1,0,1,0,1,0,0,3,4,3,0,2,0,0,0,1,3,0,0,,,0,0,,,
4335,,,2011,103,D53,2,01,08,10,0,0,0,0,0,0,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,D58,2,01,08,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,D59,2,01,08,37,0,0,1,0,0,1,0,2,2,9,1,3,0,4,0,2,1,0,0,7,3,1,,,0,0,,,
4335,,,2011,103,D61,2,01,08,14,0,0,1,0,0,0,0,0,1,0,2,3,0,2,1,1,1,0,1,0,0,1,,,0,0,,,
4335,,,2011,103,D62,2,01,08,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,,,0,0,,,
4335,,,2011,103,D64,2,01,08,13,0,1,0,0,1,0,0,0,3,0,2,2,1,2,0,0,1,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,D66,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,D69,2,01,08,11,2,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,2,0,0,,,0,2,,,
4335,,,2011,103,D82,2,01,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
4335,,,2011,103,D86,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,E03,2,01,08,7,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,1,0,,,0,0,,,
4335,,,2011,103,E04,2,01,08,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,E05,2,01,08,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,E10,2,01,08,882,0,0,0,0,0,2,1,4,5,11,5,8,9,31,70,121,165,103,199,83,44,21,,,0,0,,,
4335,,,2011,103,E11,2,01,08,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,4,0,0,1,,,0,0,,,
4335,,,2011,103,E12,2,01,08,259,0,0,0,0,0,0,2,3,2,3,1,2,2,13,24,39,48,39,43,21,14,3,,,0,0,,,
4335,,,2011,103,E14,2,01,08,886,0,0,0,0,0,1,1,4,8,11,7,8,13,29,59,129,161,126,169,93,45,22,,,0,0,,,
4335,,,2011,103,E46,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,E66,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,E75,2,01,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,E83,2,01,08,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,E84,2,01,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,F10,2,01,08,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,F20,2,01,08,61,0,0,0,1,0,2,3,2,7,2,7,8,7,9,3,5,4,1,0,0,0,0,,,0,0,,,
4335,,,2011,103,F25,2,01,08,10,0,0,0,0,0,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,0,0,,,0,0,,,
4335,,,2011,103,F84,2,01,08,16,0,0,0,0,1,0,1,0,1,1,3,0,3,3,1,0,1,0,1,0,0,0,,,0,0,,,
4335,,,2011,103,G00,2,01,08,6,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,G03,2,01,08,26,4,0,0,0,1,1,0,4,0,7,1,1,1,0,0,0,0,6,0,0,0,0,,,0,4,,,
4335,,,2011,103,G04,2,01,08,106,12,9,3,2,1,7,6,7,12,5,11,7,9,3,4,4,3,0,1,0,0,0,,,0,12,,,
4335,,,2011,103,G06,2,01,08,12,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,5,0,1,0,1,0,0,,,0,0,,,
4335,,,2011,103,G08,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,G09,2,01,08,37,2,0,1,0,0,3,1,7,3,0,5,0,1,3,0,3,5,1,1,0,1,0,,,0,2,,,
4335,,,2011,103,G10,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,G21,2,01,08,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,,,0,0,,,
4335,,,2011,103,G24,2,01,08,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,G35,2,01,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2011,103,G37,2,01,08,7,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,,,0,1,,,
4335,,,2011,103,G40,2,01,08,195,0,2,1,2,1,7,9,20,33,23,22,12,18,20,11,5,7,1,0,0,0,1,,,0,0,,,
