Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4085,,,1999,104,F341,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4085,,,1999,104,F409,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4085,,,1999,104,F448,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4085,,,1999,104,F453,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F458,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F459,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4085,,,1999,104,F500,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F500,2,00,01,19,0,0,0,0,0,0,0,0,1,0,4,2,2,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F502,2,00,01,6,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F508,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F509,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
4085,,,1999,104,F509,2,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,1,0,0,0,0,0
4085,,,1999,104,F55,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F55,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
4085,,,1999,104,F659,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F709,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4085,,,1999,104,F721,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F729,1,00,01,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F731,2,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F739,2,00,01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F842,2,00,01,4,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,F843,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G001,1,00,01,32,2,1,0,0,0,0,0,1,0,0,1,1,3,2,3,3,1,5,3,4,0,2,0,0,0,0,0,0,2
4085,,,1999,104,G001,2,00,01,22,1,0,1,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,0,6,3,2,0,0,0,0,0,0,1
4085,,,1999,104,G002,1,00,01,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G002,2,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4085,,,1999,104,G003,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G003,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G008,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4085,,,1999,104,G008,2,00,01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
4085,,,1999,104,G009,1,00,01,24,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,4,3,2,3,3,1,1,0,0,0,0,0,0
4085,,,1999,104,G009,2,00,01,15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,4,3,0,1,1,0,0,0,0,0,0
4085,,,1999,104,G030,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G031,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G031,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G039,1,00,01,33,0,0,0,0,0,2,0,0,0,1,0,0,2,0,2,1,4,8,4,3,3,2,1,0,0,0,0,0,0
4085,,,1999,104,G039,2,00,01,24,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,2,2,5,3,1,3,1,0,0,0,0,0,1
4085,,,1999,104,G040,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G040,2,00,01,17,0,0,0,0,0,0,0,0,1,0,0,0,1,6,2,2,0,1,0,1,2,1,0,0,0,0,0,0,0
4085,,,1999,104,G041,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G042,1,00,01,10,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,2,0,0,0,0,0,0,0,0,0,1
4085,,,1999,104,G042,2,00,01,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G048,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,2,2,0,0,0,0,0,0,0
4085,,,1999,104,G048,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G049,1,00,01,56,2,0,0,0,0,1,2,0,1,1,2,3,4,3,5,5,4,5,8,4,3,2,1,0,0,0,0,0,2
4085,,,1999,104,G049,2,00,01,58,0,0,0,0,0,0,0,2,1,0,1,2,2,0,1,5,8,8,7,8,5,5,3,0,0,0,0,0,0
4085,,,1999,104,G060,1,00,01,14,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,1,2,1,3,1,0,0,0,0,0,0,0,0
4085,,,1999,104,G060,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,2,0,0,0,0,0,0,0
4085,,,1999,104,G061,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G061,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4085,,,1999,104,G062,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G08,1,00,01,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
4085,,,1999,104,G08,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4085,,,1999,104,G09,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G09,2,00,01,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G10,1,00,01,101,0,0,0,0,0,0,0,1,1,1,1,3,4,10,10,14,13,17,10,6,3,6,0,1,0,0,0,0,0
4085,,,1999,104,G10,2,00,01,103,0,0,0,0,0,0,0,0,0,0,4,2,4,11,7,8,12,18,10,7,6,6,7,1,0,0,0,0,0
4085,,,1999,104,G110,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G111,1,00,01,9,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G111,2,00,01,8,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G112,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G112,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G113,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G113,2,00,01,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G118,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G118,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G119,1,00,01,7,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0
4085,,,1999,104,G119,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G120,1,00,01,18,11,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11
4085,,,1999,104,G120,2,00,01,16,7,1,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,1,6
4085,,,1999,104,G121,1,00,01,22,5,0,0,1,0,0,3,0,3,1,1,0,0,0,0,1,0,2,1,2,0,1,1,0,0,0,0,0,5
4085,,,1999,104,G121,2,00,01,18,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,2,1,0,3,1,1,1,0,0,0,0,1
4085,,,1999,104,G122,1,00,01,513,1,0,0,0,0,1,1,2,0,2,6,3,15,20,23,56,105,100,82,61,22,10,3,0,0,0,0,0,1
4085,,,1999,104,G122,2,00,01,544,0,0,0,0,0,1,0,0,2,3,1,2,9,13,17,41,77,87,106,100,41,34,9,1,0,0,0,0,0
4085,,,1999,104,G128,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G128,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G129,1,00,01,14,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,0,0,3
4085,,,1999,104,G129,2,00,01,14,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,1,3,1,1,0,0,0,0,0,0,1
4085,,,1999,104,G20,1,00,01,2339,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,49,145,285,609,516,543,166,12,0,0,0,0,0
4085,,,1999,104,G20,2,00,01,2440,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,30,63,183,511,579,715,294,58,0,0,0,0,0
4085,,,1999,104,G213,1,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G218,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G218,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
4085,,,1999,104,G219,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,2,0,0,0,0,0,0,0
4085,,,1999,104,G219,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0
4085,,,1999,104,G231,1,00,01,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,7,5,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G231,2,00,01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,4,2,1,0,0,0,0,0,0,0,0
4085,,,1999,104,G232,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G238,1,00,01,12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2,3,0,1,0,0,0,0,0,0,0,0
4085,,,1999,104,G238,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,2,1,0,1,0,0,0,0,0,0,0
4085,,,1999,104,G239,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G243,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G249,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G249,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G253,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G255,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G255,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G258,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G259,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
4085,,,1999,104,G259,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4085,,,1999,104,G300,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,1,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G300,2,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,2,4,0,1,0,0,0,0,0,0,0
4085,,,1999,104,G301,1,00,01,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,6,11,12,2,1,0,0,0,0,0
4085,,,1999,104,G301,2,00,01,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,22,16,24,21,3,0,0,0,0,0
4085,,,1999,104,G308,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4085,,,1999,104,G308,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0
4085,,,1999,104,G309,1,00,01,1379,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6,18,52,117,205,312,258,311,82,14,0,0,0,0,0
4085,,,1999,104,G309,2,00,01,2695,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,11,46,105,231,609,502,784,341,62,0,0,0,0,0
4085,,,1999,104,G310,1,00,01,13,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,2,2,2,0,0,1,0,0,0,0,0,0,0
4085,,,1999,104,G310,2,00,01,15,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,3,2,3,0,1,0,1,0,0,0,0,0,0
4085,,,1999,104,G311,1,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,2,0,0,0,0,0,0
4085,,,1999,104,G311,2,00,01,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,13,7,7,0,0,0,0,0
4085,,,1999,104,G312,1,00,01,41,0,0,0,0,0,0,0,0,0,0,2,2,1,4,4,10,8,5,1,2,2,0,0,0,0,0,0,0,0
4085,,,1999,104,G312,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0
4085,,,1999,104,G318,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,1,0,0,0,0,0,0
4085,,,1999,104,G318,2,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,2,2,1,0,0,0,0,0,0
4085,,,1999,104,G319,1,00,01,94,0,0,1,0,1,0,0,2,0,0,1,1,1,2,3,2,5,13,19,13,8,16,6,0,0,0,0,0,0
4085,,,1999,104,G319,2,00,01,122,0,0,0,0,0,2,1,0,0,3,0,2,0,1,0,1,5,10,9,20,18,33,12,5,0,0,0,0,0
4085,,,1999,104,G35,1,00,01,346,0,0,0,0,0,0,0,0,0,1,9,12,20,29,35,47,50,46,43,29,9,12,3,1,0,0,0,0,0
4085,,,1999,104,G35,2,00,01,567,0,0,0,0,0,0,0,0,1,0,15,23,36,43,53,82,61,61,72,59,34,19,8,0,0,0,0,0,0
4085,,,1999,104,G360,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G361,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G361,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4085,,,1999,104,G368,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G370,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0
4085,,,1999,104,G372,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G372,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G373,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G379,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4085,,,1999,104,G379,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4085,,,1999,104,G400,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4085,,,1999,104,G400,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G401,1,00,01,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4085,,,1999,104,G401,2,00,01,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
4085,,,1999,104,G402,1,00,01,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G402,2,00,01,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0
4085,,,1999,104,G403,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G403,2,00,01,9,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0
4085,,,1999,104,G404,1,00,01,8,2,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
4085,,,1999,104,G404,2,00,01,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
4085,,,1999,104,G405,1,00,01,60,0,0,0,0,0,0,0,0,2,0,2,11,12,8,8,10,2,2,3,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G405,2,00,01,16,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,1,2,0,0,1,0,1,0,0,0,0,0,0
4085,,,1999,104,G406,1,00,01,36,0,0,0,0,0,0,1,0,2,0,2,5,5,0,0,3,3,2,2,4,4,3,0,0,0,0,0,0,0
4085,,,1999,104,G406,2,00,01,24,0,0,0,1,0,1,0,1,1,0,0,3,1,2,0,0,0,3,3,4,0,3,1,0,0,0,0,0,0
4085,,,1999,104,G407,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G408,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G408,2,00,01,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
4085,,,1999,104,G409,1,00,01,739,2,0,1,1,1,4,9,7,16,25,34,43,62,57,38,72,70,67,79,70,33,38,8,2,0,0,0,0,2
4085,,,1999,104,G409,2,00,01,503,1,1,0,2,1,2,7,2,9,7,11,18,16,25,13,33,33,37,54,51,53,84,33,10,0,0,0,0,1
4085,,,1999,104,G410,1,00,01,25,0,0,0,0,0,1,0,0,0,0,2,2,3,3,2,4,2,1,2,0,2,1,0,0,0,0,0,0,0
4085,,,1999,104,G410,2,00,01,15,0,0,0,0,1,0,0,0,0,1,1,0,0,3,1,1,0,0,0,0,2,2,2,1,0,0,0,0,0
4085,,,1999,104,G411,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4085,,,1999,104,G411,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G412,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G418,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G418,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G419,1,00,01,62,0,0,0,0,0,1,1,0,1,0,3,4,2,4,5,4,8,3,6,9,4,6,1,0,0,0,0,0,0
4085,,,1999,104,G419,2,00,01,53,0,0,0,0,0,0,0,1,4,1,3,0,1,2,1,1,8,2,4,10,3,8,4,0,0,0,0,0,0
4085,,,1999,104,G432,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G439,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G458,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4085,,,1999,104,G459,1,00,01,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,7,4,9,10,16,20,10,2,0,0,0,0,0
4085,,,1999,104,G459,2,00,01,137,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,4,0,7,20,18,42,31,11,0,0,0,0,0
4085,,,1999,104,G473,1,00,01,27,0,0,0,0,0,0,0,0,0,1,1,2,3,3,2,3,2,2,1,4,1,1,1,0,0,0,0,0,0
4085,,,1999,104,G473,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G474,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G528,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G545,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G579,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4085,,,1999,104,G600,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G600,2,00,01,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2
4085,,,1999,104,G601,2,00,01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G603,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4085,,,1999,104,G603,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
