Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
2070,901,,1996,104,X974,1,00,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X978,1,00,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X979,1,00,08,4,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X979,2,00,08,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X989,1,00,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X989,2,00,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X990,1,00,08,125,1,0,0,1,1,0,1,12,15,18,17,9,14,9,10,6,4,3,0,3,0,0,0,0,1,1,,,
2070,901,,1996,104,X990,2,00,08,51,0,1,0,1,0,2,0,4,8,7,11,5,4,2,3,1,0,1,1,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X991,1,00,08,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X991,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X992,1,00,08,16,1,0,0,0,0,0,1,2,2,2,2,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,,,
2070,901,,1996,104,X992,2,00,08,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X993,1,00,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X994,1,00,08,250,0,0,0,0,0,1,3,41,51,40,31,26,18,11,6,8,4,2,3,0,0,1,0,0,4,0,,,
2070,901,,1996,104,X994,2,00,08,23,0,0,0,0,0,0,1,2,1,5,3,5,2,1,1,0,0,0,0,0,0,1,0,0,1,0,,,
2070,901,,1996,104,X995,1,00,08,9,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,
2070,901,,1996,104,X996,1,00,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X997,1,00,08,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X998,1,00,08,235,0,0,0,0,0,0,1,27,55,41,28,28,12,16,10,5,3,2,0,0,0,1,0,0,6,0,,,
2070,901,,1996,104,X998,2,00,08,18,0,0,0,0,0,0,2,0,1,3,2,4,1,1,1,2,0,1,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X998,9,00,08,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,X999,1,00,08,1264,2,0,0,0,0,2,9,180,237,188,178,140,96,65,46,30,10,14,19,7,7,2,0,0,32,2,,,
2070,901,,1996,104,X999,2,00,08,170,1,1,1,0,0,0,5,12,24,32,21,20,16,2,8,5,1,3,3,4,1,1,2,0,7,1,,,
2070,901,,1996,104,X999,9,00,08,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y000,1,00,08,19,0,0,0,0,0,0,0,0,1,1,1,1,3,2,2,3,0,2,1,1,0,0,1,0,0,0,,,
2070,901,,1996,104,Y000,2,00,08,9,0,0,0,0,0,1,0,0,1,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,,,
2070,901,,1996,104,Y002,1,00,08,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y004,1,00,08,41,0,0,0,0,0,0,0,7,6,5,9,4,3,2,1,0,1,0,0,0,1,0,0,0,2,0,,,
2070,901,,1996,104,Y004,2,00,08,5,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y007,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y008,1,00,08,25,0,0,0,0,0,0,1,2,2,1,3,3,2,3,4,1,2,1,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y008,2,00,08,7,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,,,
2070,901,,1996,104,Y009,1,00,08,206,2,1,0,1,0,1,4,23,27,30,28,17,19,12,8,10,4,7,3,0,2,0,0,0,7,2,,,
2070,901,,1996,104,Y009,2,00,08,28,0,0,0,1,0,0,0,2,2,4,5,4,2,1,1,2,1,0,0,0,0,0,0,0,3,0,,,
2070,901,,1996,104,Y014,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y018,1,00,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y029,1,00,08,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y029,2,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,901,,1996,104,Y033,2,00,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y034,1,00,08,34,0,1,0,0,0,0,0,6,2,5,2,6,1,0,3,3,2,0,0,0,0,0,0,0,3,0,,,
2070,901,,1996,104,Y034,2,00,08,11,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,,,
2070,901,,1996,104,Y039,1,00,08,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,
2070,901,,1996,104,Y040,1,00,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y040,2,00,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y042,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y044,1,00,08,6,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y048,1,00,08,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y048,2,00,08,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y048,9,00,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y049,1,00,08,17,0,0,0,0,0,0,0,4,5,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,,,
2070,901,,1996,104,Y049,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y054,2,00,08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y059,1,00,08,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y061,2,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,901,,1996,104,Y062,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y062,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,
2070,901,,1996,104,Y068,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y068,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y069,1,00,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y070,2,00,08,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y071,1,00,08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y071,9,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,901,,1996,104,Y072,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,,,
2070,901,,1996,104,Y073,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y078,1,00,08,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y079,1,00,08,6,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,,,
2070,901,,1996,104,Y079,2,00,08,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y079,9,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y082,1,00,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y084,1,00,08,5,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y088,1,00,08,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y088,2,00,08,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y089,1,00,08,10,0,0,0,0,0,0,0,0,1,2,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,,,
2070,901,,1996,104,Y089,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,
2070,901,,1996,104,Y090,1,00,08,65,0,0,1,0,0,0,1,4,6,4,11,12,4,6,2,2,2,0,2,2,0,1,0,0,5,0,,,
2070,901,,1996,104,Y090,2,00,08,12,0,0,0,1,0,0,0,1,1,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y090,9,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,
2070,901,,1996,104,Y092,1,00,08,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y092,2,00,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y093,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y093,2,00,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y094,1,00,08,68,0,0,0,0,0,0,2,5,17,11,13,4,3,4,1,3,0,1,1,1,0,0,0,0,2,0,,,
2070,901,,1996,104,Y094,2,00,08,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y095,1,00,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y095,2,00,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y098,1,00,08,38,0,0,0,0,0,0,0,6,4,5,7,4,2,3,0,1,0,1,0,2,1,0,0,0,2,0,,,
2070,901,,1996,104,Y098,2,00,08,4,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y099,1,00,08,402,1,1,0,0,0,0,7,41,58,67,53,44,27,25,20,19,9,6,3,2,2,0,0,0,17,1,,,
2070,901,,1996,104,Y099,2,00,08,65,3,0,0,0,0,1,3,9,11,7,6,3,1,5,1,3,4,1,1,2,0,0,0,0,4,3,,,
2070,901,,1996,104,Y109,2,00,08,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y119,1,00,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y119,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y120,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y129,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y130,1,00,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y132,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y139,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y139,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y140,1,00,08,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y140,2,00,08,6,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y144,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y148,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y149,1,00,08,6,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,,,
2070,901,,1996,104,Y149,2,00,08,5,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y158,1,00,08,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,
2070,901,,1996,104,Y159,1,00,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y178,1,00,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y179,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y179,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y180,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,
2070,901,,1996,104,Y180,2,00,08,4,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,901,,1996,104,Y189,1,00,08,16,0,0,0,1,0,0,1,0,2,1,1,4,1,1,3,0,0,0,1,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y189,2,00,08,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,,,
2070,901,,1996,104,Y190,1,00,08,6,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y190,2,00,08,7,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y192,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y192,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y194,1,00,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y198,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y199,1,00,08,36,0,0,0,0,0,0,0,0,3,6,3,6,3,3,1,3,2,1,2,1,0,1,0,0,1,0,,,
2070,901,,1996,104,Y199,2,00,08,13,0,0,0,1,1,0,0,0,3,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,,,
2070,901,,1996,104,Y200,1,00,08,27,2,0,0,0,0,0,0,3,2,5,2,1,3,1,1,2,0,0,2,2,1,0,0,0,0,2,,,
2070,901,,1996,104,Y200,2,00,08,6,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,,,
2070,901,,1996,104,Y201,1,00,08,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y202,1,00,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y208,1,00,08,4,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y209,1,00,08,44,0,0,0,0,0,0,3,5,6,9,0,4,2,5,2,1,2,2,0,0,0,1,0,0,2,0,,,
2070,901,,1996,104,Y209,2,00,08,9,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,,,
2070,901,,1996,104,Y210,1,00,08,26,0,2,0,1,0,1,0,6,3,1,5,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y210,2,00,08,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y214,1,00,08,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y217,1,00,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y218,1,00,08,22,0,0,0,0,0,0,3,0,4,1,5,0,1,3,0,1,0,1,1,0,0,0,0,0,2,0,,,
2070,901,,1996,104,Y218,2,00,08,6,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y219,1,00,08,140,0,1,1,2,0,12,9,23,24,15,16,6,9,3,4,1,3,0,4,2,1,0,0,0,4,0,,,
2070,901,,1996,104,Y219,2,00,08,17,0,0,0,1,1,4,4,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,,,
2070,901,,1996,104,Y228,1,00,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y229,1,00,08,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y230,2,00,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y232,2,00,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y234,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y234,2,00,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y239,1,00,08,15,0,0,0,0,0,0,0,2,4,3,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y240,1,00,08,87,0,0,0,0,0,0,1,7,11,13,12,9,11,8,5,3,0,2,0,1,0,0,0,0,4,0,,,
2070,901,,1996,104,Y240,2,00,08,10,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y242,1,00,08,5,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y242,2,00,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y244,1,00,08,24,0,0,0,0,0,0,0,3,5,4,4,1,0,3,0,1,0,0,1,0,0,1,0,0,1,0,,,
2070,901,,1996,104,Y244,2,00,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y245,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y248,1,00,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y248,2,00,08,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y249,1,00,08,206,1,0,0,0,0,3,6,31,46,29,28,15,8,9,10,1,2,3,2,0,0,1,0,0,11,1,,,
2070,901,,1996,104,Y249,2,00,08,23,0,0,0,0,1,1,2,5,1,4,2,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y259,1,00,08,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y260,1,00,08,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,,,
2070,901,,1996,104,Y260,2,00,08,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y264,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y268,1,00,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y269,1,00,08,16,0,1,0,0,0,0,0,1,2,3,3,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,,,
2070,901,,1996,104,Y269,2,00,08,23,1,0,0,1,0,3,1,0,2,0,0,2,0,2,1,1,0,1,1,3,2,2,0,0,0,1,,,
2070,901,,1996,104,Y279,1,00,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y280,1,00,08,57,0,0,0,0,0,2,1,2,7,8,10,7,6,6,3,3,0,1,0,1,0,0,0,0,0,0,,,
2070,901,,1996,104,Y280,2,00,08,8,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,,,
2070,901,,1996,104,Y281,1,00,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y282,1,00,08,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y284,1,00,08,16,0,0,0,0,0,0,0,4,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,,,
2070,901,,1996,104,Y284,2,00,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y288,1,00,08,7,0,0,0,0,0,0,0,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y289,1,00,08,59,0,0,0,0,0,0,0,9,15,5,4,7,7,2,4,0,1,2,0,0,0,0,0,0,3,0,,,
2070,901,,1996,104,Y289,2,00,08,7,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y289,9,00,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y290,1,00,08,97,0,0,0,0,1,0,3,5,20,12,11,15,7,2,9,2,2,0,3,0,1,0,0,1,3,0,,,
2070,901,,1996,104,Y290,2,00,08,17,0,1,0,0,0,1,1,3,1,2,3,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,,,
2070,901,,1996,104,Y292,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1996,104,Y294,1,00,08,9,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,,,
