Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4335,,,2005,103,R80,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,R96,2,01,08,59,10,3,0,0,0,1,3,3,4,3,3,1,1,1,1,1,0,1,2,6,8,7,,,0,10,,,
4335,,,2005,103,R98,2,01,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,,,0,0,,,
4335,,,2005,103,R99,2,01,08,239,15,5,1,3,1,7,7,19,26,15,13,10,16,15,7,15,8,11,11,12,6,16,,,0,15,,,
4335,,,2005,103,V02,2,01,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,V03,2,01,08,134,2,3,0,5,3,27,12,8,8,5,7,7,10,5,4,7,4,2,5,9,1,0,,,0,2,,,
4335,,,2005,103,V04,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,V05,2,01,08,9,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,1,1,0,0,0,,,0,0,,,
4335,,,2005,103,V09,2,01,08,127,0,0,2,1,1,14,7,7,10,7,17,5,16,9,6,2,3,7,6,5,1,1,,,0,0,,,
4335,,,2005,103,V14,2,01,08,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,V15,2,01,08,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,V17,2,01,08,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,V19,2,01,08,6,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,V40,2,01,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,V43,2,01,08,50,0,0,0,1,0,3,3,2,2,1,5,7,6,7,5,2,2,2,0,0,2,0,,,0,0,,,
4335,,,2005,103,V44,2,01,08,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,V46,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,,,
4335,,,2005,103,V47,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,V48,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,V49,2,01,08,51,0,0,0,1,2,4,3,1,7,6,7,2,5,2,5,1,0,2,0,2,1,0,,,0,0,,,
4335,,,2005,103,V58,2,01,08,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,V59,2,01,08,25,0,0,0,1,1,6,3,0,0,3,2,1,2,1,2,1,1,1,0,0,0,0,,,0,0,,,
4335,,,2005,103,V69,2,01,08,12,0,0,0,1,0,2,0,0,0,0,1,2,2,0,1,0,0,2,1,0,0,0,,,0,0,,,
4335,,,2005,103,V79,2,01,08,4,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,V81,2,01,08,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,,,0,0,,,
4335,,,2005,103,V89,2,01,08,44,0,0,1,2,0,4,3,4,8,0,3,3,5,2,3,1,0,3,0,0,1,1,,,0,0,,,
4335,,,2005,103,V99,2,01,08,12,0,0,0,0,0,1,1,2,2,1,0,0,0,2,0,0,1,1,0,0,0,1,,,0,0,,,
4335,,,2005,103,W09,2,01,08,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,W13,2,01,08,16,0,1,1,2,0,0,2,1,2,0,0,1,1,0,0,0,0,1,1,1,1,1,,,0,0,,,
4335,,,2005,103,W14,2,01,08,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,W15,2,01,08,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,W16,2,01,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,W17,2,01,08,22,2,1,0,1,1,0,2,3,1,0,1,1,2,1,2,2,0,1,0,1,0,0,,,0,2,,,
4335,,,2005,103,W19,2,01,08,48,3,3,3,1,0,7,5,1,3,3,0,0,4,2,2,1,1,1,1,3,3,1,,,0,3,,,
4335,,,2005,103,W20,2,01,08,4,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,W22,2,01,08,12,2,0,0,2,1,0,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,,,0,2,,,
4335,,,2005,103,W29,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,W31,2,01,08,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,W44,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,W45,2,01,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,W68,2,01,08,18,0,9,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,W69,2,01,08,49,0,10,7,4,1,2,6,2,5,2,1,2,1,2,1,2,1,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,W70,2,01,08,33,1,8,6,0,1,7,3,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,,,0,1,,,
4335,,,2005,103,W73,2,01,08,71,2,16,15,4,3,10,10,1,0,5,1,1,1,1,1,0,0,0,0,0,0,0,,,0,2,,,
4335,,,2005,103,W74,2,01,08,168,1,40,31,12,7,15,18,9,5,6,5,2,7,2,1,0,1,2,3,0,1,0,,,0,1,,,
4335,,,2005,103,W75,2,01,08,36,23,6,1,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23,,,
4335,,,2005,103,W76,2,01,08,31,6,6,1,0,0,1,0,1,3,3,0,4,1,1,2,0,1,1,0,0,0,0,,,0,6,,,
4335,,,2005,103,W78,2,01,08,15,10,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,10,,,
4335,,,2005,103,W79,2,01,08,15,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,12,,,
4335,,,2005,103,W80,2,01,08,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,,,
4335,,,2005,103,W81,2,01,08,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,W84,2,01,08,10,2,3,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,2,,,
4335,,,2005,103,W85,2,01,08,19,0,4,3,0,1,2,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,W86,2,01,08,40,0,2,1,1,2,5,6,2,3,0,5,4,3,1,2,1,0,1,1,0,0,0,,,0,0,,,
4335,,,2005,103,W87,2,01,08,4,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,W90,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,W99,2,01,08,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,,0,1,,,
4335,,,2005,103,X00,2,01,08,24,1,1,0,0,2,0,0,3,4,1,2,1,1,2,1,1,0,2,1,0,1,0,,,0,1,,,
4335,,,2005,103,X02,2,01,08,19,0,0,0,0,0,0,1,0,3,3,4,3,2,2,0,0,1,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,X04,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,X08,2,01,08,16,0,2,0,0,1,0,0,0,3,1,0,3,3,1,1,0,1,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,X09,2,01,08,80,5,0,4,0,2,5,2,1,7,19,10,6,2,7,0,4,0,3,0,2,1,0,,,0,5,,,
4335,,,2005,103,X10,2,01,08,5,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,,,
4335,,,2005,103,X11,2,01,08,10,4,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,4,,,
4335,,,2005,103,X12,2,01,08,19,5,7,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,5,,,
4335,,,2005,103,X14,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,,,
4335,,,2005,103,X15,2,01,08,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,X19,2,01,08,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,X21,2,01,08,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,X22,2,01,08,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,X28,2,01,08,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,X30,2,01,08,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,X31,2,01,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,X33,2,01,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,X34,2,01,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,X41,2,01,08,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,X42,2,01,08,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,X44,2,01,08,6,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,,,0,0,,,
4335,,,2005,103,X45,2,01,08,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,1,0,0,0,0,,,0,0,,,
4335,,,2005,103,X47,2,01,08,41,0,2,2,0,1,5,1,1,3,4,2,3,2,2,0,2,2,0,2,1,2,4,,,0,0,,,
4335,,,2005,103,X49,2,01,08,38,0,1,2,0,0,1,1,3,1,7,1,2,6,2,7,0,2,0,0,0,1,1,,,0,0,,,
4335,,,2005,103,X59,2,01,08,141,4,1,3,3,1,7,3,7,8,8,12,13,9,13,8,8,7,9,5,7,3,2,,,0,4,,,
4335,,,2005,103,X62,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,X63,2,01,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,X69,2,01,08,18,0,0,0,0,0,0,0,1,4,2,4,0,0,2,2,1,0,1,0,0,1,0,,,0,0,,,
4335,,,2005,103,X70,2,01,08,244,0,0,0,0,0,0,9,41,56,30,30,24,14,15,5,3,4,5,4,1,2,1,,,0,0,,,
4335,,,2005,103,X71,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,X76,2,01,08,14,0,0,0,0,0,0,0,2,4,1,1,4,2,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,X78,2,01,08,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,,,0,0,,,
4335,,,2005,103,X80,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,X82,2,01,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,X83,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,,,
4335,,,2005,103,X84,2,01,08,12,0,0,0,0,0,0,1,2,2,0,0,1,3,1,0,0,0,0,1,1,0,0,,,0,0,,,
4335,,,2005,103,X91,2,01,08,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,X93,2,01,08,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,X94,2,01,08,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,X97,2,01,08,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,X99,2,01,08,88,2,1,0,0,0,0,1,2,11,10,14,11,8,7,6,4,3,2,2,3,1,0,,,0,2,,,
4335,,,2005,103,Y00,2,01,08,8,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,1,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,Y04,2,01,08,16,0,1,0,0,0,0,0,0,4,1,0,2,0,2,0,1,2,1,0,1,0,1,,,0,0,,,
4335,,,2005,103,Y07,2,01,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,Y08,2,01,08,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,,,
4335,,,2005,103,Y09,2,01,08,34,1,0,0,0,0,0,1,1,0,5,4,3,3,4,1,3,0,3,0,5,0,0,,,0,1,,,
4335,,,2005,103,Y14,2,01,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,Y17,2,01,08,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,Y19,2,01,08,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,Y20,2,01,08,28,0,0,0,0,0,0,0,8,6,3,2,3,0,1,0,1,0,1,2,1,0,0,,,0,0,,,
4335,,,2005,103,Y21,2,01,08,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,Y24,2,01,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,Y26,2,01,08,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,Y28,2,01,08,7,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,Y33,2,01,08,31,0,0,1,0,0,1,2,1,4,2,2,2,4,3,2,1,0,2,3,1,0,0,,,0,0,,,
4335,,,2005,103,Y34,2,01,08,204,1,3,2,1,0,0,1,5,9,12,13,12,21,17,17,10,17,22,11,15,11,4,,,0,1,,,
4335,,,2005,103,Y48,2,01,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,Y85,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,Y87,2,01,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
4335,,,2005,103,Y88,2,01,08,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,,,0,1,,,
4335,,,2005,103,Y89,2,01,08,131,7,2,1,1,2,4,1,12,2,7,5,5,13,13,10,8,3,10,7,10,5,3,,,0,7,,,
1300,,,2005,104,A09,1,00,01,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1300,,,2005,104,A09,2,00,01,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1300,,,2005,104,A162,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1300,,,2005,104,A162,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,,,2005,104,A169,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0
1300,,,2005,104,A169,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1300,,,2005,104,A199,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1300,,,2005,104,A35,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1300,,,2005,104,A419,1,00,01,45,4,2,0,1,0,0,0,1,0,2,2,4,5,1,4,3,5,2,3,1,4,1,0,0,0,0,0,0,4
1300,,,2005,104,A419,2,00,01,45,0,0,0,0,0,0,1,0,0,1,0,1,2,5,2,3,6,1,0,7,9,3,2,2,0,0,0,0,0
1300,,,2005,104,A480,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,,,2005,104,A86,2,00,01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,,,2005,104,AAA,1,00,01,4733,139,11,6,3,5,12,10,24,53,78,83,156,233,306,406,457,416,450,528,538,464,218,111,25,1,24,48,39,28
1300,,,2005,104,AAA,2,00,01,3689,98,9,6,5,3,9,12,18,23,22,38,63,94,150,193,250,290,327,379,517,527,328,211,117,0,16,35,19,28
1300,,,2005,104,B019,2,00,01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,,,2005,104,B171,1,00,01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1300,,,2005,104,B199,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,,,2005,104,B199,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,,,2005,104,B203,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,,,2005,104,B208,1,00,01,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,,,2005,104,B208,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,,,2005,104,B209,1,00,01,10,0,0,1,0,0,0,0,0,0,1,1,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,,,2005,104,B209,2,00,01,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,,,2005,104,B238,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,,,2005,104,B24,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1300,,,2005,104,B333,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,,,2005,104,B333,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,,,2005,104,B349,2,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,,,2005,104,B500,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,,,2005,104,B690,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,,,2005,104,C024,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,,,2005,104,C029,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0
1300,,,2005,104,C029,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
1300,,,2005,104,C039,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1300,,,2005,104,C069,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1300,,,2005,104,C069,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1300,,,2005,104,C099,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1300,,,2005,104,C119,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1300,,,2005,104,C119,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,,,2005,104,C12,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,,,2005,104,C139,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,,,2005,104,C140,1,00,01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,3,0,1,3,0,0,0,0,0,0,0,0
1300,,,2005,104,C140,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1300,,,2005,104,C159,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0
1300,,,2005,104,C159,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0
1300,,,2005,104,C160,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1300,,,2005,104,C169,1,00,01,43,0,0,0,0,0,0,0,0,0,1,0,1,3,3,0,3,8,3,8,8,3,1,1,0,0,0,0,0,0
1300,,,2005,104,C169,2,00,01,28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,4,2,2,3,2,5,0,0,0,0,0,0,0
1300,,,2005,104,C179,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,,,2005,104,C180,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,,,2005,104,C180,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1300,,,2005,104,C187,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,,,2005,104,C189,1,00,01,23,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,0,3,3,4,2,2,0,0,0,0,0,0,0
1300,,,2005,104,C189,2,00,01,30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,2,1,6,5,1,3,0,0,0,0,0,0,0
1300,,,2005,104,C20,1,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,5,2,0,0,0,0,0,0,0,0,0
1300,,,2005,104,C20,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0
1300,,,2005,104,C221,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
1300,,,2005,104,C221,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1300,,,2005,104,C229,1,00,01,22,0,0,0,0,0,0,0,0,1,0,0,1,2,0,3,2,1,2,4,1,2,1,2,0,0,0,0,0,0
1300,,,2005,104,C229,2,00,01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,3,1,3,2,0,1,0,0,0,0,0,0
1300,,,2005,104,C23,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
1300,,,2005,104,C23,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0
1300,,,2005,104,C240,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
