Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4055,,,2013,103,E66,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,E75,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,E78,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,E85,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4055,,,2013,103,F01,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,1,0,1,0,0,0,0,0
4055,,,2013,103,F03,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
4055,,,2013,103,F10,1,00,01,55,0,0,0,0,0,0,0,0,0,0,1,2,7,5,8,13,12,1,4,1,1,0,0,0,0,0,0,0,0
4055,,,2013,103,F20,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,F73,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,G00,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4055,,,2013,103,G04,1,00,01,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4055,,,2013,103,G06,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4055,,,2013,103,G09,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,G11,1,00,01,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,G12,1,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,2,0,1,2,0,0,0,0,0,0,0,0
4055,,,2013,103,G20,1,00,01,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,5,6,7,0,0,0,0,0,0,0
4055,,,2013,103,G21,1,00,01,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4055,,,2013,103,G30,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,3,1,0,0,0,0,0,0
4055,,,2013,103,G31,1,00,01,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,5,1,2,2,1,0,0,0,0,0,0,0
4055,,,2013,103,G35,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0
4055,,,2013,103,G36,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,G40,1,00,01,24,0,0,0,0,0,0,0,1,0,1,0,2,0,2,5,4,5,3,0,0,0,0,1,0,0,0,0,0,0
4055,,,2013,103,G41,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,G60,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,G61,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,G62,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4055,,,2013,103,G70,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4055,,,2013,103,G80,1,00,01,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,G82,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4055,,,2013,103,G90,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,G91,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,G93,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
4055,,,2013,103,G95,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,I05,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,I06,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4055,,,2013,103,I08,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,I11,1,00,01,657,0,0,0,0,0,0,0,0,0,0,1,0,8,10,17,35,62,76,97,123,112,82,25,9,0,0,0,0,0
4055,,,2013,103,I12,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,0,0,0,0,0,0,0,0
4055,,,2013,103,I13,1,00,01,101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7,16,21,27,15,8,1,0,0,0,0,0
4055,,,2013,103,I21,1,00,01,182,0,0,0,0,0,0,0,0,0,0,2,2,3,6,8,24,21,25,26,21,20,18,5,1,0,0,0,0,0
4055,,,2013,103,I22,1,00,01,58,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,8,7,6,7,7,6,2,0,0,0,0,0,0
4055,,,2013,103,I24,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4055,,,2013,103,I25,1,00,01,1261,0,0,0,0,0,0,0,0,0,0,2,2,5,16,33,62,113,125,196,198,229,191,73,16,0,0,0,0,0
4055,,,2013,103,I26,1,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,3,3,2,0,0,0,0,0,0,0,0
4055,,,2013,103,I27,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
4055,,,2013,103,I30,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,I31,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4055,,,2013,103,I33,1,00,01,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,2,0,2,0,0,0,0,0,0,0,0,0
4055,,,2013,103,I34,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
4055,,,2013,103,I35,1,00,01,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,3,5,2,2,2,0,0,0,0,0,0
4055,,,2013,103,I36,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4055,,,2013,103,I38,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,I42,1,00,01,149,0,0,0,0,0,0,0,0,0,0,1,0,10,13,19,20,28,14,21,10,6,4,2,0,1,0,0,0,0
4055,,,2013,103,I46,1,00,01,20,0,0,0,0,0,0,0,0,1,1,1,0,1,0,4,4,3,3,0,1,1,0,0,0,0,0,0,0,0
4055,,,2013,103,I48,1,00,01,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,5,10,13,6,3,1,0,0,0,0,0
4055,,,2013,103,I49,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
4055,,,2013,103,I50,1,00,01,156,0,0,0,0,0,0,0,0,1,0,0,2,1,3,5,6,17,21,17,21,28,25,7,2,0,0,0,0,0
4055,,,2013,103,I51,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0
4055,,,2013,103,I60,1,00,01,19,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,2,4,1,5,0,0,1,0,0,0,0,0,0,0
4055,,,2013,103,I61,1,00,01,70,0,0,0,0,0,0,0,0,0,0,2,2,3,2,6,6,5,7,11,13,8,4,1,0,0,0,0,0,0
4055,,,2013,103,I62,1,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,1,1,1,2,1,1,0,0,0,0,0,0
4055,,,2013,103,I63,1,00,01,261,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,6,31,31,46,48,54,27,10,2,0,0,0,0,0
4055,,,2013,103,I64,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,3,5,1,1,0,0,0,0,0,0
4055,,,2013,103,I67,1,00,01,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,0,2,2,3,2,0,0,0,0,0,0
4055,,,2013,103,I69,1,00,01,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,14,16,9,6,1,0,0,0,0,0,0
4055,,,2013,103,I70,1,00,01,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,8,4,11,4,3,1,0,0,0,0,0
4055,,,2013,103,I71,1,00,01,44,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,3,11,7,4,7,4,2,0,0,0,0,0,0,0
4055,,,2013,103,I74,1,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,3,1,0,0,0,0,0,0
4055,,,2013,103,I77,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,I80,1,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,3,2,0,1,0,1,0,0,0,0,0
4055,,,2013,103,I81,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4055,,,2013,103,I86,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,J10,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
4055,,,2013,103,J11,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
4055,,,2013,103,J12,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4055,,,2013,103,J13,1,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,2,1,2,1,0,0,0,0,0,0
4055,,,2013,103,J14,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,J15,1,00,01,98,0,0,0,0,0,0,0,0,0,0,2,3,5,4,8,8,8,11,6,14,13,10,3,3,0,0,0,0,0
4055,,,2013,103,J16,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4055,,,2013,103,J18,1,00,01,38,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,5,4,5,2,6,3,5,0,0,0,0,0,0
4055,,,2013,103,J22,1,00,01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,J43,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4055,,,2013,103,J44,1,00,01,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,14,21,18,26,35,13,1,0,0,0,0,0,0
4055,,,2013,103,J45,1,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2,5,2,0,0,0,0,0,0
4055,,,2013,103,J47,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4055,,,2013,103,J69,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4055,,,2013,103,J84,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4055,,,2013,103,J85,1,00,01,21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,2,5,2,3,1,0,0,0,0,0,0
4055,,,2013,103,K22,1,00,01,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4055,,,2013,103,K25,1,00,01,21,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,4,1,2,2,1,2,1,0,0,0,0,0,0
4055,,,2013,103,K26,1,00,01,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,2,4,1,3,0,0,0,0,0,0
4055,,,2013,103,K28,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,K29,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,K37,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,K40,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4055,,,2013,103,K43,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4055,,,2013,103,K44,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,K45,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,K51,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4055,,,2013,103,K52,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4055,,,2013,103,K55,1,00,01,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,11,6,6,4,1,0,0,0,0,0,0
4055,,,2013,103,K56,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,3,1,0,0,0,0,0,0,0
4055,,,2013,103,K57,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,K59,1,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,K61,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,K62,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,K63,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4055,,,2013,103,K65,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,K70,1,00,01,124,0,0,0,0,0,0,0,0,0,0,5,8,5,11,24,24,26,8,11,2,0,0,0,0,0,0,0,0,0
4055,,,2013,103,K72,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,K73,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,K74,1,00,01,46,0,0,0,0,0,0,0,0,0,2,0,2,5,7,5,7,7,5,2,3,1,0,0,0,0,0,0,0,0
4055,,,2013,103,K75,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,K76,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,K80,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0
4055,,,2013,103,K81,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4055,,,2013,103,K85,1,00,01,17,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,1,1,1,3,3,1,0,0,0,0,0,0,0,0
4055,,,2013,103,K86,1,00,01,8,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
4055,,,2013,103,K92,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,L03,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
4055,,,2013,103,L51,1,00,01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,L88,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4055,,,2013,103,L89,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,M00,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4055,,,2013,103,M05,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4055,,,2013,103,M30,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,M40,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4055,,,2013,103,M46,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4055,,,2013,103,M62,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4055,,,2013,103,M84,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
4055,,,2013,103,M86,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,N10,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4055,,,2013,103,N11,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,7,1,0,1,0,0,0,0,0
4055,,,2013,103,N13,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
4055,,,2013,103,N17,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4055,,,2013,103,N18,1,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,4,1,1,0,1,0,0,0,0,0
4055,,,2013,103,N19,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4055,,,2013,103,N20,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4055,,,2013,103,N26,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4055,,,2013,103,N30,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,N39,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0
4055,,,2013,103,N40,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1,0,0,0,0,0,0
4055,,,2013,103,N41,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4055,,,2013,103,P02,1,00,01,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
4055,,,2013,103,P20,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4055,,,2013,103,P23,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4055,,,2013,103,P52,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4055,,,2013,103,P77,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4055,,,2013,103,Q21,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,Q22,1,00,01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
4055,,,2013,103,Q24,1,00,01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
4055,,,2013,103,Q25,1,00,01,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4055,,,2013,103,Q28,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,Q87,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,Q89,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4055,,,2013,103,Q90,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,R54,1,00,01,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,13,10,5,0,0,0,0,0
4055,,,2013,103,R99,1,00,01,116,0,0,0,0,0,0,0,0,1,1,5,2,7,7,12,15,23,15,10,8,2,1,0,0,7,0,0,0,0
4055,,,2013,103,V02,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,V03,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
4055,,,2013,103,V04,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4055,,,2013,103,V05,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,V09,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,V10,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,V13,1,00,01,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,V15,1,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,V23,1,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,V27,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,V28,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,V43,1,00,01,7,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,V44,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,V46,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,V47,1,00,01,9,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4055,,,2013,103,V48,1,00,01,11,0,0,0,0,0,0,0,0,3,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
