Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4180,,,2023,104,J13,2,00,01,114,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,1,5,23,23,31,22,0,0,0,0,0
4180,,,2023,104,J14,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4180,,,2023,104,J14,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4180,,,2023,104,J150,1,00,01,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,3,5,6,3,0,0,0,0,0,0
4180,,,2023,104,J150,2,00,01,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,4,0,0,0,0,0,0,0
4180,,,2023,104,J151,1,00,01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,4,7,2,0,0,0,0,0,0
4180,,,2023,104,J151,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0
4180,,,2023,104,J152,1,00,01,24,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,3,4,4,5,2,2,0,0,0,0,0
4180,,,2023,104,J152,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,2,0,0,0,0,0,0
4180,,,2023,104,J154,1,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,4,1,3,2,0,0,0,0,0
4180,,,2023,104,J154,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,3,0,0,0,0,0,0
4180,,,2023,104,J155,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0
4180,,,2023,104,J155,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4180,,,2023,104,J156,1,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,1,4,2,0,0,0,0,0,0
4180,,,2023,104,J156,2,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,2,1,0,0,0,0,0,0
4180,,,2023,104,J157,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4180,,,2023,104,J157,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
4180,,,2023,104,J158,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
4180,,,2023,104,J158,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
4180,,,2023,104,J159,1,00,01,152,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,5,7,19,31,42,29,11,0,0,0,0,0
4180,,,2023,104,J159,2,00,01,147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,6,23,38,41,30,0,0,0,0,0
4180,,,2023,104,J160,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4180,,,2023,104,J160,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4180,,,2023,104,J180,1,00,01,1176,0,0,0,0,0,0,0,0,0,1,2,3,1,1,5,5,17,33,46,101,203,320,294,144,0,0,0,0,0
4180,,,2023,104,J180,2,00,01,1220,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,7,13,28,53,188,317,364,240,0,0,0,0,0
4180,,,2023,104,J181,1,00,01,247,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,6,6,8,13,21,48,62,65,12,0,0,0,0,0
4180,,,2023,104,J181,2,00,01,230,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,6,2,6,14,25,48,81,44,0,0,0,0,0
4180,,,2023,104,J182,1,00,01,490,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,7,8,25,53,100,114,125,48,0,0,0,0,0
4180,,,2023,104,J182,2,00,01,723,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,4,6,13,33,100,212,216,131,0,0,0,0,0
4180,,,2023,104,J188,1,00,01,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,5,8,7,9,1,0,0,0,0,0
4180,,,2023,104,J188,2,00,01,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,8,17,9,0,0,0,0,0
4180,,,2023,104,J189,1,00,01,5413,1,0,0,0,0,1,0,1,6,4,8,7,9,28,42,63,105,146,306,579,1057,1418,1194,438,0,0,0,0,1
4180,,,2023,104,J189,2,00,01,5178,1,0,0,0,0,1,1,0,2,2,0,5,6,10,17,37,52,79,180,332,801,1331,1469,852,0,0,0,0,1
4180,,,2023,104,J205,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4180,,,2023,104,J208,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4180,,,2023,104,J208,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4180,,,2023,104,J209,1,00,01,197,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,4,9,6,16,32,45,55,24,0,0,0,0,0
4180,,,2023,104,J209,2,00,01,324,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,6,6,28,86,96,97,0,0,0,0,0
4180,,,2023,104,J210,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4180,,,2023,104,J210,2,00,01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
4180,,,2023,104,J219,1,00,01,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2
4180,,,2023,104,J219,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4180,,,2023,104,J22,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,2,2,0,0,0,0,0
4180,,,2023,104,J22,2,00,01,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,13,5,0,0,0,0,0
4180,,,2023,104,J312,1,00,01,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4180,,,2023,104,J320,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4180,,,2023,104,J320,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4180,,,2023,104,J328,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4180,,,2023,104,J329,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
4180,,,2023,104,J329,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
4180,,,2023,104,J36,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
4180,,,2023,104,J370,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4180,,,2023,104,J380,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
4180,,,2023,104,J380,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0
4180,,,2023,104,J384,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0
4180,,,2023,104,J384,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0
4180,,,2023,104,J386,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4180,,,2023,104,J386,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4180,,,2023,104,J387,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
4180,,,2023,104,J387,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4180,,,2023,104,J390,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
4180,,,2023,104,J390,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
4180,,,2023,104,J391,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
4180,,,2023,104,J392,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4180,,,2023,104,J392,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4180,,,2023,104,J398,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,4,1,2,0,0,0,0,0,0,0
4180,,,2023,104,J398,2,00,01,28,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,3,3,4,5,7,0,1,0,0,0,0,0
4180,,,2023,104,J40,1,00,01,111,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,5,0,1,4,7,13,29,35,11,0,0,0,0,0
4180,,,2023,104,J40,2,00,01,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,6,12,43,40,45,0,0,0,0,0
4180,,,2023,104,J410,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
4180,,,2023,104,J411,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4180,,,2023,104,J42,1,00,01,773,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,20,30,44,90,157,193,159,71,0,0,0,0,0
4180,,,2023,104,J42,2,00,01,795,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,10,14,32,73,110,205,196,146,0,0,0,0,0
4180,,,2023,104,J431,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
4180,,,2023,104,J431,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2023,104,J432,1,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,4,3,0,1,0,0,0,0,0
4180,,,2023,104,J432,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0
4180,,,2023,104,J439,1,00,01,821,0,0,0,0,0,0,0,0,0,0,0,2,2,5,4,14,19,44,91,148,187,180,95,30,0,0,0,0,0
4180,,,2023,104,J439,2,00,01,319,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,16,18,28,47,64,51,66,22,0,0,0,0,0
4180,,,2023,104,J440,1,00,01,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,38,75,174,283,485,574,414,126,0,0,0,0,0
4180,,,2023,104,J440,2,00,01,1555,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,10,25,44,84,156,286,420,353,171,0,0,0,0,0
4180,,,2023,104,J441,1,00,01,1162,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,13,14,51,106,146,272,293,203,60,0,0,0,0,0
4180,,,2023,104,J441,2,00,01,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,35,48,117,214,245,262,109,0,0,0,0,0
4180,,,2023,104,J448,1,00,01,6766,0,0,0,0,0,0,0,0,0,0,1,1,7,17,42,88,152,262,556,880,1357,1678,1277,448,0,0,0,0,0
4180,,,2023,104,J448,2,00,01,5651,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,42,87,150,336,582,937,1373,1395,727,0,0,0,0,0
4180,,,2023,104,J449,1,00,01,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8,10,21,10,8,0,0,0,0,0,0
4180,,,2023,104,J449,2,00,01,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,10,14,5,8,4,0,0,0,0,0
4180,,,2023,104,J450,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,1,0,0,0,0,0,0
4180,,,2023,104,J450,2,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,2,1,2,4,0,0,0,0,0,0
4180,,,2023,104,J451,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2023,104,J459,1,00,01,177,0,0,0,0,0,0,0,0,2,1,5,2,4,7,6,5,9,12,10,9,30,40,28,7,0,0,0,0,0
4180,,,2023,104,J459,2,00,01,334,0,1,0,0,0,0,1,0,0,0,0,2,1,2,6,8,12,9,17,32,46,72,87,38,0,0,0,0,0
4180,,,2023,104,J46,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4180,,,2023,104,J46,2,00,01,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
4180,,,2023,104,J47,1,00,01,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,8,5,21,16,6,2,0,0,0,0,0
4180,,,2023,104,J47,2,00,01,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,13,18,29,10,3,0,0,0,0,0
4180,,,2023,104,J60,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
4180,,,2023,104,J61,1,00,01,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,10,13,25,9,3,0,0,0,0,0
4180,,,2023,104,J61,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0
4180,,,2023,104,J628,1,00,01,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,8,38,41,36,15,0,0,0,0,0
4180,,,2023,104,J628,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0
4180,,,2023,104,J634,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4180,,,2023,104,J64,1,00,01,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,8,1,0,0,0,0,0,0
4180,,,2023,104,J64,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4180,,,2023,104,J65,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4180,,,2023,104,J670,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4180,,,2023,104,J679,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0
4180,,,2023,104,J679,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0
4180,,,2023,104,J680,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2023,104,J680,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4180,,,2023,104,J684,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
4180,,,2023,104,J690,1,00,01,1189,2,0,0,0,0,0,0,0,0,1,1,2,1,2,14,8,19,33,59,109,193,332,299,114,0,0,0,0,2
4180,,,2023,104,J690,2,00,01,1392,0,0,0,0,0,1,0,1,0,0,1,0,0,1,4,7,5,14,32,86,190,355,420,275,0,0,0,0,0
4180,,,2023,104,J700,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4180,,,2023,104,J701,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4180,,,2023,104,J701,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0
4180,,,2023,104,J704,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4180,,,2023,104,J708,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2023,104,J709,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4180,,,2023,104,J80,1,00,01,85,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,6,8,14,18,14,7,4,2,0,0,0,0,0
4180,,,2023,104,J80,2,00,01,59,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,2,7,6,6,11,10,4,3,0,0,0,0,1
4180,,,2023,104,J81,1,00,01,371,0,0,0,0,0,0,0,0,2,3,5,5,6,15,13,10,17,19,25,34,46,72,71,28,0,0,0,0,0
4180,,,2023,104,J81,2,00,01,439,0,0,1,0,0,0,0,0,2,1,1,2,3,5,2,3,7,8,18,28,45,102,128,83,0,0,0,0,0
4180,,,2023,104,J82,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0
4180,,,2023,104,J840,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,2,0,0,0,0,0,0,0,0
4180,,,2023,104,J840,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,0,0,0,0,0,0,0
4180,,,2023,104,J841,1,00,01,1815,0,0,0,0,0,0,1,1,1,0,1,1,5,7,6,30,58,139,224,375,459,344,141,22,0,0,0,0,0
4180,,,2023,104,J841,2,00,01,1098,0,0,0,0,0,2,0,0,0,1,0,0,1,6,5,11,23,55,123,188,231,263,143,46,0,0,0,0,0
4180,,,2023,104,J848,1,00,01,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,4,5,6,8,6,3,1,0,0,0,0,0
4180,,,2023,104,J848,2,00,01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,2,6,2,0,0,0,0,0,0
4180,,,2023,104,J849,1,00,01,387,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,8,29,43,57,102,75,40,14,0,0,0,0,0
4180,,,2023,104,J849,2,00,01,277,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,6,16,27,38,48,73,37,19,0,0,0,0,0
4180,,,2023,104,J850,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
4180,,,2023,104,J850,2,00,01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2023,104,J851,1,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,3,1,2,3,0,0,0,0,0,0
4180,,,2023,104,J851,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0
4180,,,2023,104,J852,1,00,01,27,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,4,2,6,6,4,1,0,0,0,0,0,0
4180,,,2023,104,J852,2,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,7,0,1,0,0,0,0,0,0
4180,,,2023,104,J853,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4180,,,2023,104,J860,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0
4180,,,2023,104,J860,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4180,,,2023,104,J869,1,00,01,128,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,3,3,13,20,24,27,19,6,2,0,0,0,0,0
4180,,,2023,104,J869,2,00,01,50,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,4,2,4,13,9,7,4,1,0,0,0,0,0
4180,,,2023,104,J90,1,00,01,544,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,9,16,39,45,107,139,145,34,0,0,0,0,0
4180,,,2023,104,J90,2,00,01,614,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,4,8,15,44,109,158,170,95,0,0,0,0,0
4180,,,2023,104,J930,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4180,,,2023,104,J930,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4180,,,2023,104,J931,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4180,,,2023,104,J938,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4180,,,2023,104,J939,1,00,01,58,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,3,7,7,11,10,8,2,0,0,0,0,1
4180,,,2023,104,J939,2,00,01,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,12,3,0,0,0,0,0
4180,,,2023,104,J940,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4180,,,2023,104,J941,1,00,01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,3,2,0,0,0,0,0
4180,,,2023,104,J941,2,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,7,3,2,0,0,0,0,0
4180,,,2023,104,J942,1,00,01,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,8,7,4,1,0,0,0,0,0
4180,,,2023,104,J942,2,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,2,1,2,1,1,0,0,0,0,0
4180,,,2023,104,J948,1,00,01,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,0,3,6,7,3,6,0,0,0,0,1
4180,,,2023,104,J948,2,00,01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,6,5,4,0,0,0,0,0,0
4180,,,2023,104,J949,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4180,,,2023,104,J949,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
4180,,,2023,104,J960,1,00,01,207,1,0,0,0,0,0,0,0,0,0,0,4,1,1,5,3,11,13,20,35,34,40,26,13,0,0,0,0,1
4180,,,2023,104,J960,2,00,01,264,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,4,3,6,17,27,40,62,60,39,0,0,0,0,0
4180,,,2023,104,J961,1,00,01,624,0,0,0,0,0,0,1,0,0,0,0,2,1,0,5,9,16,26,50,98,121,159,100,36,0,0,0,0,0
4180,,,2023,104,J961,2,00,01,763,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,18,38,70,120,214,186,101,0,0,0,0,0
4180,,,2023,104,J969,1,00,01,651,0,0,0,0,0,0,0,0,1,1,1,1,4,3,8,10,19,29,54,93,127,145,118,37,0,0,0,0,0
4180,,,2023,104,J969,2,00,01,852,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,17,14,36,55,146,213,212,139,0,0,0,0,0
4180,,,2023,104,J980,1,00,01,174,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,5,12,10,19,38,32,33,20,0,0,0,0,0
4180,,,2023,104,J980,2,00,01,171,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,2,1,6,9,25,38,49,35,0,0,0,0,0
4180,,,2023,104,J981,1,00,01,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,8,9,2,2,0,0,0,0,0
4180,,,2023,104,J981,2,00,01,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,15,10,7,0,0,0,0,0
4180,,,2023,104,J982,1,00,01,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,7,4,2,1,0,0,0,0,0
4180,,,2023,104,J982,2,00,01,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,5,2,4,2,0,0,0,0,0,0
4180,,,2023,104,J984,1,00,01,295,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,8,11,19,34,40,65,57,42,12,0,0,0,0,0
